报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1998-12-31,1997-12-31,
总资产利润率(%),0.3,0.09,0.08,0.41,0.83,0.59,0.29,0.82,0.64,0.4,0.29,0.44,0.3,0.07,0.09,-6.13,-0.94,-0.49,-0.4,0.04,-1.13,-0.9,-0.33,0.72,0.53,0.34,0.13,0.89,0.9,0.67,0.2,0.41,0.84,0.43,0.34,3.64,3.12,2.33,0.81,5.51,3.55,1.51,0.68,0.38,0.52,0.62,0.34,1.1,0.38,0.21,-0,0.26,0.92,0.87,0.4,0.98,0.81,0.69,0.4,1.62,1.42,1.33,0.76,2.97,2.2,1.71,0.79,3.12,2.5,1.5,0.91,3.92,1.87,4.69,2.2,7.25,9.35,--,
主营业务利润率(%),13.46,12.24,11.7,13.77,14.71,15.17,15.19,15.57,15.62,15.24,15.83,18.22,18.42,17.41,16,14.18,15.16,15.27,16.7,15.5,15.07,14.61,14.34,19.5,19.54,19.58,19.49,19.36,18.32,17.97,16.53,14.6,15.22,15.04,14.94,18.55,19.28,19.86,19.55,27.74,27.76,26.86,22.72,18.32,19.57,20.4,20.57,18.48,18.41,17.97,15.67,20.21,21.36,23.26,24.29,24.73,23.92,27.03,24.99,27.15,26.61,30.04,32.09,32.45,32.44,33.17,32.72,32.39,31.7,30.7,29.53,26.94,24.84,22.45,23.41,29.33,33.17,32.46,
总资产净利润率(%),0.3,0.09,0.08,0.4,0.82,0.58,0.29,0.81,0.64,0.41,0.29,0.41,0.29,0.07,0.09,-6.38,-0.97,-0.51,-0.41,0.04,-1.15,-0.91,-0.32,0.77,0.55,0.35,0.14,0.85,0.83,0.64,0.19,0.44,0.9,0.45,0.34,3.56,3.07,2.28,0.8,5.47,3.47,1.49,0.66,0.38,0.53,0.64,0.34,1.06,0.38,0.21,-0,0.26,0.93,0.88,0.4,1,0.82,0.71,0.41,1.72,1.48,1.38,0.76,3.4,2.43,1.8,0.82,3.53,2.79,1.64,0.93,4.3,1.95,5.82,2.67,8.28,9.35,--,
成本费用利润率(%),0.64,0.29,0.49,0.61,1.63,1.7,1.71,1.16,1.23,1.18,1.73,0.95,0.99,0.71,0.63,-10.27,-2.39,-1.83,-3,0.18,-2.68,-3.2,-2.3,1.67,1.39,1.41,1.36,2.19,2.36,2.68,1.68,1.19,2.53,2.04,2.56,6.38,7.39,8.52,6.24,13.75,11.53,7.82,6.42,1.36,2.74,4.16,3.55,3.22,1.86,1.43,0.46,1.14,3.86,5.46,5.38,4.17,4.57,6.39,8.24,8.78,9.45,13.13,16.63,17.02,18.78,20.76,19.2,18.89,19.86,17.74,19.71,17.31,16.15,16.64,17.01,23.03,25.61,22.18,
营业利润率(%),0.61,0.22,0.35,0.54,1.55,1.73,1.72,1.08,1.22,1.12,1.68,1.15,1.31,0.54,0.38,-11.13,-2.57,-1.76,-2.98,-2.08,-3.07,-3.7,-3.19,1.44,1.13,1.17,0.86,2.14,2.24,2.7,1.68,0.95,2.44,2.01,2.47,6.11,6.67,7.76,5.88,12.69,11.12,8.41,6.12,1.39,2.78,4.14,3.49,2.94,1.94,1.51,0.58,1.16,3.57,5.55,5.33,4.82,5.27,7.01,8.65,9.86,9.48,12.55,15.33,15.59,16.8,18.26,17.15,16.86,17.52,15.79,17.13,16.09,15.11,16.17,16.77,21.28,21.94,19.66,
主营业务成本率(%),85.71,86.95,87.4,85.52,84.45,83.77,81.97,83.43,83.18,83.33,83.97,81.18,81.21,82.16,83.36,85.29,84.31,84.21,82.76,83.92,84.44,84.97,85.33,80.1,80.09,80.19,80.42,80.16,81.13,81.48,83,84.96,84.35,84.54,84.52,80.84,80.15,79.61,80.01,71.58,71.47,72.46,76.62,81.01,79.82,78.98,78.93,80.84,80.93,81.39,83.76,79.08,78,76.13,75.33,74.51,75.39,72.21,74.43,72.03,72.72,69.59,67.6,66.86,67,66.38,66.96,66.66,67.47,68.43,69.66,72.46,74.45,76.89,76.18,70,65.98,66.92,
销售净利率(%),0.62,0.28,0.47,0.58,1.57,1.68,1.68,1.14,1.22,1.18,1.7,0.69,0.65,0.22,0.63,-11.19,-2.36,-1.86,-3.08,0.06,-2.76,-3.32,-2.38,1.32,1.25,1.19,0.98,1.44,1.87,2.08,1.25,0.65,1.79,1.29,1.79,5.29,6.06,6.29,4.35,9.56,7.77,5.11,4.43,0.65,1.23,2.13,2.33,2.03,0.95,0.8,-0.02,0.6,2.87,4.21,3.99,3.41,4.03,5.83,6.24,6.44,7.29,10.36,10.85,12.49,11.88,12.76,11.78,11.95,12.59,11.23,12.35,14.2,12.89,14.14,12.68,14.99,16.33,16.8,
净资产收益率(%),0.51,0.16,0.14,0.78,1.46,1.04,0.52,1.5,1.25,0.82,0.57,1,0.65,0.17,0.2,-12.44,-1.68,-0.88,-0.7,0.3,-1.74,-1.45,-0.48,1.23,0.85,0.53,0.22,1.68,1.64,1.28,0.36,0.76,1.74,0.85,0.61,6.7,5.83,4.36,1.57,11.29,7.24,3.1,1.28,1.37,1.59,1.7,0.91,3.27,1.3,0.74,0.12,0.72,2.51,2.28,1.03,2.58,2.14,1.9,1.13,4.53,3.78,3.38,1.75,6.88,4.73,4.76,2.19,8.47,6.2,3.62,1.95,8.22,3.46,8.24,3.64,21.25,20.99,38.86,
股本报酬率(%),1.88,446.43,0.5,432.66,5.11,490.2,1.81,477.93,4.16,461.08,1.89,444.22,2.02,428.19,0.66,362.65,-6.87,385.05,-2.88,370.07,-7.68,347.27,-2.07,338.75,3.27,318.04,1.19,405.94,6.66,380.86,1.56,357.33,7.18,333.68,2.53,333.79,23.28,302.22,6.09,306.9,26.57,261.28,5.09,232.86,4.23,216.94,2.7,201.46,3.09,176.26,-0.02,156.11,152.36,142.37,133.28,129.49,119.74,110.52,108.52,113.13,107.21,101.04,90.6,101.98,91.13,88.44,110.63,127.63,116.84,104.55,95.19,110.44,92.15,103.56,86.44,--,--,--,
净资产报酬率(%),0.51,121.85,0.14,118.11,1.37,131.94,0.49,129.57,1.13,125.83,0.52,122.12,0.56,118.51,0.18,100.5,-1.72,95.75,-0.71,90.86,-1.92,86.6,-0.51,83.22,0.81,78.63,0.22,109.22,1.79,102.82,0.4,90.94,1.81,84.97,0.64,84.65,5.96,78.31,1.62,83.22,7.53,77.36,1.48,66.4,1.19,60.79,0.76,57.19,0.9,50.9,-0.01,45.31,43.86,40.69,38.49,36.93,33.84,31.31,31.37,31.94,30.83,29.1,25.36,29.01,27.85,36,33.01,38.91,34.47,31.89,29.56,34.96,28.67,33.27,28.31,84.53,82.69,--,
资产报酬率(%),0.3,72.37,0.08,69.7,0.83,78.42,0.29,75.13,0.64,69.89,0.29,68.06,0.3,61.42,0.09,49.43,-0.94,51.26,-0.4,54.71,-1.13,51.41,-0.33,51.91,0.53,50.71,0.13,52.16,0.9,49.72,0.2,41.7,0.84,40.04,0.34,45.29,3.12,41.02,0.81,39.79,3.55,34.59,0.68,29.79,0.52,26.65,0.34,25.85,0.38,21.11,-0,18.67,17.18,15.93,14.57,14.68,13.7,12.31,12.34,13.27,13.15,12.42,11.93,13.53,13.13,13.33,12.34,15.22,14.32,13.51,14.15,17.07,15.81,19.39,17.11,29.4,36.82,--,
销售毛利率(%),--,13.05,12.6,14.48,15.55,16.23,18.03,16.57,16.82,16.67,16.03,18.82,18.79,17.84,16.64,14.71,15.69,15.79,17.24,16.08,15.56,15.03,14.67,19.9,19.91,19.81,19.58,19.84,18.87,18.52,17,15.04,15.65,15.46,15.48,19.1,19.85,20.39,19.99,28.42,28.53,27.54,23.38,18.99,19.67,20.28,21.07,19.16,19.07,18.61,16.24,20.48,21.43,23.22,24.03,25.49,24.61,27.79,25.57,27.97,27.28,30.41,32.4,33.14,33,33.62,33.04,33.34,32.53,31.57,30.34,27.54,25.55,23.11,23.82,30,34.02,33.08,
三项费用比重(%),10.04,9.55,7.7,10.4,10.67,13.67,13.23,14.77,15.08,15.27,14.2,16.3,16.62,16.72,15.57,21.08,17.73,17.04,19.49,17.18,18.35,18.48,17.94,17.92,18.45,18.31,18.62,18.55,17.13,16.2,15.28,13.35,13.15,12.65,12.23,13.14,13.08,12.5,14.22,14.73,15.23,14.95,17.21,16.34,16.84,16,17.35,17.12,16.77,16.83,15.38,19.21,17.95,17.9,19.32,22.17,22.6,24.88,21.31,21.59,21.21,21.86,21.65,20.08,19.17,18.68,19.43,20.21,18.91,19.89,17.98,16.72,16.55,12.19,12.76,14.94,15.16,15.63,
非主营比重(%),-43.59,-55.08,-38.76,223.48,66.97,-4.44,-16.87,43.9,49,91.56,-11.27,-25.66,-56.97,3.6,31.94,-0.36,-4.77,4.88,9.52,1256.99,-18.83,-16.54,-51.25,24.99,20.68,8.68,35.36,48.41,48.78,32.56,24.46,7.77,16.21,-16.23,-8.44,17.24,11.08,7.56,9.79,6.7,-5.75,-18.55,9.03,5.61,-2.45,-0.37,6.23,60.14,10.65,18.76,37.35,64.84,8.51,-3.76,2.82,13.14,11.14,21.75,34.73,20.2,21.6,18.93,19.02,10.31,10.47,10.4,13.13,18.84,18.82,23.22,26.41,26.64,36.63,20.61,18.27,20.98,13.29,1.28,
主营利润比重(%),2172.72,4313.59,2498.06,2345.46,941.57,904.34,904.18,1356.48,1280.81,1291.28,932.22,1955.26,1890.88,2456.61,2534.33,-129.13,-617.54,-819.06,-541.67,8644.45,-544.91,-440.07,-602.15,1186.89,1416.59,1408.46,1446.26,889.26,786.9,682.23,995.33,1238.33,615.51,755.33,598.79,307.48,278.33,251.59,330.73,231.94,275.17,389.79,374.77,1375.49,734.65,512.98,599.23,581.48,1003.49,1275.38,3401.55,1794.84,573.45,449.92,474.68,608.85,530.37,432.22,314.76,327.19,297.66,249.21,215.39,217.6,199.18,186.91,196.54,195.24,183.01,194.04,169.34,173.31,167.7,150.28,154,148.79,158.01,175.93,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
