报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2009-12-31,2008-12-31,
总资产利润率(%),-1.09,-4.18,-2.27,-62.71,-0.46,0.57,0.63,-12.53,-3.35,-1.01,-0.92,0.95,-2.92,-1.69,-1.7,0.42,0.23,0.12,0.07,0.41,0.16,-1.08,-1.86,-4.57,0.27,1.16,0.86,5.76,3.7,2.51,2.89,12.76,--,5.05,--,14.23,14.22,1.69,
主营业务利润率(%),23.69,5.37,18.91,34.79,38.59,39.35,53.63,37.21,39.2,41.58,40.28,39.11,43.89,44.15,45.75,46.74,46.94,45.18,44.66,46.64,48.64,47.21,43.12,42.87,48.8,49.3,48.14,48.46,51.63,50.87,45.82,46.88,--,44.23,--,47.21,44.57,40.65,
总资产净利润率(%),-1.08,-4.07,-2.27,-48.27,-0.47,0.57,0.63,-10.32,-3.03,-0.95,-0.89,0.93,-2.91,-1.68,-1.68,0.44,0.23,0.12,0.07,0.44,0.17,-1.11,-1.84,-4.63,0.27,1.18,0.86,7.61,4.89,3.25,2.87,15.69,--,5.57,--,18.49,20.2,1.69,
成本费用利润率(%),-4.6,-60.37,-57.62,-223.38,-0.24,9.8,20.95,-39.74,-12.92,-5.82,-15.43,3.56,-18.29,-15.97,-34.24,1.57,0.3,-0.48,1.09,1.92,0.93,-8.46,-24.45,-19.98,1.72,9.4,13.45,22.93,20.65,18.33,24.18,30.26,--,25.4,--,33.88,31.53,8.72,
营业利润率(%),-6.69,-219.49,-138.1,-274.15,-0.18,9.27,17.95,-48.8,-15.41,-7.69,-17.15,4.12,-20.5,-17.71,-50.01,0.96,0.25,-0.5,1.15,1.77,0.88,-8.85,-34.36,-23.64,0.33,7.71,11.19,17.93,16,14.34,19.03,22.49,--,19.85,--,24.55,23.25,7.98,
主营业务成本率(%),75.84,93.29,80.92,64.6,61.26,60.48,46.25,62.18,61.23,58.45,59.28,60.55,56.28,55.68,53.66,51.46,51.44,53.18,53.01,51.53,49.32,51.12,55.39,54.99,48.68,47.84,48.78,49.23,46.57,46.52,51.29,51.05,--,53.61,--,50.62,54.08,57.18,
销售净利率(%),-14.61,-216.23,-140.43,-253.68,-2.88,4.06,10.14,-45.11,-17.08,-7.96,-15.89,4.18,-18.07,-15.33,-44.67,1.31,0.99,0.75,0.9,1.2,0.74,-8.55,-38.66,-20.43,1.36,8.06,9.07,14.94,14.47,13.56,16.02,18.77,--,13.78,--,20.61,19.13,2.93,
净资产收益率(%),-2.84,-15.29,-8.35,-218.8,-1.74,0.09,0.24,-22.03,-4.86,-1.77,-1.7,2.43,-6.09,-3.43,-3.5,1.15,0.67,0.41,0.23,1.16,0.52,-1.79,-3.04,-7.48,0.42,1.76,1.23,11.77,5.58,7.81,6.09,29,--,11.01,--,27.51,59.68,11.13,
股本报酬率(%),-2.32,2.57,-4.98,-126.22,-1.67,11.97,2.19,-34.49,-13.78,4.23,-4.32,12.73,-15.01,2.55,-17.12,24.53,2.17,19.14,0.63,19.51,1.49,2.74,-14.57,-26.59,2.19,26.7,10.01,77.89,43.36,36.86,22.82,--,--,--,--,--,--,--,
净资产报酬率(%),-3.39,4.16,-7.6,-179.03,-0.81,5.72,1.05,-16.64,-5.38,1.59,-1.63,4.72,-6,0.99,-3.32,4.89,0.43,3.77,0.12,3.85,0.3,0.55,-3.04,-5.45,0.42,3.34,1.23,9.72,5.58,4.84,6.09,31.89,--,13.97,--,30.55,67.16,19.75,
资产报酬率(%),-1.09,1.24,-2.27,-57.85,-0.46,3.45,0.63,-9.89,-3.35,0.95,-0.92,2.56,-2.92,0.5,-1.7,2.38,0.23,1.98,0.07,2.06,0.16,0.33,-1.86,-3.33,0.27,2.21,0.86,6.68,3.7,3.32,2.89,14,--,6.38,--,15.57,16.01,4.67,
销售毛利率(%),--,6.71,19.08,--,38.74,39.52,53.72,--,38.77,41.55,40.72,--,43.72,44.32,46.34,--,48.56,46.82,46.99,--,50.68,48.88,44.62,--,51.32,52.16,51.22,--,53.43,53.48,48.71,48.95,--,46.39,--,49.38,45.92,42.82,
三项费用比重(%),89.98,269.97,158.75,58.62,36.99,33.57,39.3,54.44,49.26,44.11,50.64,54.43,55.96,55.24,91.99,36.12,41.51,41.91,51.23,38.37,43.01,51.96,83.84,57.54,39.37,36.93,33.56,27.9,31.36,31.77,24.49,22.28,--,22.1,--,20.31,18.19,30.59,
非主营比重(%),86.63,6.87,1.22,4.92,799.92,-20.88,-6,-4.06,-21.8,0.86,10.91,976.01,5.13,6.23,1.57,17.28,-62.33,25.74,1.29,-0.69,0.49,0.08,0.14,-3.17,78.94,6.37,2.56,1.55,2.81,3.3,-0.04,1.41,--,-0.36,--,0.84,-0.14,-1.7,
主营利润比重(%),-309.94,-2.44,-13.68,-12.58,-16500.95,426.24,298.81,-79.88,-275.67,-696.76,-236.47,953.05,-214.2,-248.83,-91.39,3333.75,16552.58,-9632.83,3849.43,2653.54,5538.16,-532.94,-125.33,-187.1,3128.25,598.81,419.09,266.02,313.6,343.06,240.86,205.46,--,223.65,--,190.64,192.01,518.1,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
