报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1995-06-30,1994-12-31,1994-06-30,1993-12-31,
总资产利润率(%),1.34,-1.13,-1.55,-3.21,-0.96,0.29,0.56,1.14,3.83,2.09,0.99,0.55,0.82,-0.49,-0.33,-13.53,-1.57,0.26,1.14,-1.12,3.13,2.55,1.38,-12.09,-0.21,-0.43,-0.46,1.59,1.21,0.69,0.18,0.25,1.6,0.71,0.34,0.97,0.9,0.52,0.31,3.1,0.29,-0.1,0.53,-18.16,0.74,0.47,0.13,-20.18,-2.66,-2.12,-1.49,0.61,0.88,0.74,0.04,-8.02,-1.57,0.06,0.03,0.8,3.73,3.69,3.11,5.61,5.54,4.49,1.86,7.53,7.31,5.24,2.59,7.16,11.11,19.3,15.27,17.87,0.36,-17.33,-4.37,1.92,8.4,-10.73,-5.42,-5.47,1.53,6.37,--,8.02,
主营业务利润率(%),73.34,72.58,78.95,74.58,74.92,75.1,81.28,75.09,67.74,64.77,63.1,64.26,64.09,61.8,62.47,61.4,62.38,62.83,63.59,57.94,57.43,57.54,63.97,49.03,49.49,50.38,46.19,47.54,46.25,45.77,44.2,46.59,46.77,48.04,49.19,45.62,47.37,48.38,50.29,41.89,31.01,30.9,45.51,-0.84,38.79,38.06,37.46,15.65,22.16,24.45,16.01,28.06,29.31,29.34,27.08,16.15,14.73,15,25.72,28.09,39.56,44.34,46.64,34.81,36.2,36.53,37.14,29.38,32.25,36.3,43.7,33.64,33.27,34.74,36.08,29.43,21.89,-36.18,3.85,9.72,100,-13.52,100,-3.03,100,10.06,--,13.75,
总资产净利润率(%),1.31,-1.1,-1.52,-3.2,-0.94,0.29,0.56,1.09,3.69,1.99,1.07,0.61,0.93,-0.55,-0.36,-13.66,-1.61,0.27,1.16,-1.12,3.16,2.57,1.39,-11.46,-0.21,-0.43,-0.47,1.54,1.15,0.69,0.18,0.25,1.61,0.72,0.34,1.08,0.91,0.53,0.32,3.05,0.29,-0.1,0.54,-16.98,0.76,0.48,0.13,-16.87,-2.57,-2.08,-1.51,0.59,0.84,0.71,0.03,-7.74,-1.47,0.06,0.03,0.85,3.95,3.87,3.28,5.81,5.6,4.62,1.88,7.75,7.53,5.41,2.63,11.41,13.21,21.58,15.85,19.5,0.39,-13.03,-3.76,2.01,9.18,-10.98,-5.27,-5.25,1.56,6.71,--,8.02,
成本费用利润率(%),6.54,-6.57,-18.99,-7.49,-2.7,2.93,9.62,5.01,14.58,10.52,16.16,4,7.84,-2.46,-2.88,-40.04,-5.19,5.3,31.63,0.21,21.75,25.33,26.57,-40.75,1.26,-1.22,-8.19,8.76,9.16,7.28,2.92,2.04,10.43,7.18,6.64,4.59,4.26,4.53,5.48,13.41,1.43,-0.95,12.96,-57.91,7.23,6.25,2.89,-55.98,-14.05,-20.15,-29.78,4.65,2.06,2.5,1.77,-37.49,-10.54,2.85,1.4,6.28,36.5,52.91,69.87,31.83,38.81,49.41,35.36,29.13,39.03,51.15,49.34,35.4,41.4,41.48,49.61,42.9,1.61,-156.04,-88.39,4.12,--,-26.16,--,-20.68,--,26.39,--,43.3,
营业利润率(%),5.49,-6.36,-20.63,-7.28,-2.35,3.26,9.34,5.35,13.6,10.47,13.16,-0.31,7.21,-1.95,-2.91,-45.68,6.63,4.02,24.56,0.55,18.03,20.23,20.23,-43.72,3.22,1.84,-2,6.79,7.16,6.41,2.59,1.33,8.89,6.73,6.25,3.09,4.02,4.28,5.2,12.12,1.91,-0.37,11.79,-83.84,5.34,4.75,2.81,-40.93,-15.08,-22.75,-42.42,4.33,2.02,2.44,1.74,-25.81,-13.5,3.35,1.36,6.5,29.15,39.11,45.46,25.8,30.1,37.1,26.1,24.09,30.36,38.63,33.08,26.12,29.44,29.94,34.24,24.82,1.95,-5093.12,-608.54,5.5,14.82,-33.28,-62.53,-23.95,8.15,23.52,--,38.66,
主营业务成本率(%),26.15,26.81,20.7,24.87,24.56,24.32,18.31,23.94,31.3,34.23,36.4,34.58,35.32,37.58,36.98,37.85,37.31,36.89,36.17,40.71,41.74,41.61,34.88,49.74,49.67,48.93,53.04,51.12,52.39,52.33,53.48,51.86,52.19,50.91,49.51,53.06,51.63,50.71,48.82,57.47,68.5,68.63,54.03,100.1,60.53,61.27,62.01,83.95,77.52,75.25,83.48,71.61,70.4,70.3,72.28,83.2,84.68,84.45,73.7,71.19,59.57,54.7,52.27,64.74,63.33,62.96,62.47,70.27,67.38,63.17,55.95,65.32,65.9,64.46,63.06,70.06,77.61,136.18,95.57,90.2,0,113.09,0,102.75,0,89.54,--,86.24,
销售净利率(%),4.18,-5.73,-20.47,-7.51,-3.07,1.48,6,3.08,12.64,9.79,11.2,1.71,4.11,-4,-5.7,-47.47,-7.64,2.07,20.54,-3.81,14.26,16.12,15.43,-47.65,-1.21,-3.67,-8.36,5.52,5.95,5.87,3.08,1,9.01,5.96,5.51,4.46,4.89,4.46,5.41,12.03,1.59,-0.98,10.59,-78.54,5.69,5.31,2.81,-63.36,-15.53,-23.35,-41.81,2.62,5.37,7.48,0.9,-50.51,-13.49,0.79,0.78,3.57,20.57,27.74,32.91,18.36,21.64,25.76,18.45,18.35,22.14,27.83,23.83,21.11,23.59,28.31,35.05,36.79,1.58,-6152.86,-605.97,2.79,14.86,-35.18,-63.59,-24.16,6.48,21.98,--,32.76,
净资产收益率(%),1.56,-1.59,-2.18,-4.91,-1.52,0.16,0.56,1.16,5.13,2.98,1.69,0.73,1.68,-0.82,-0.16,-12.27,-0.68,0.6,1.46,0.87,4.08,3.28,1.87,-10.47,0.26,-0.16,-0.4,1.35,0.43,0.21,0.03,-0.84,0.77,0.3,0.17,1.07,0.95,0.55,0.33,3.28,0.31,-0.12,0.6,-20.3,0.9,0.57,0.17,-21.33,-2.98,-2.45,-1.84,0.71,0.22,0.15,0.04,-10.36,-1.75,0.07,0.04,1.02,4.51,4.39,3.76,6.32,5.93,4.89,1.98,8.09,7.9,5.79,2.86,7.79,17.69,25.88,18.55,24.69,0.73,-29.95,-6.32,3.12,13.3,-15.99,-6.87,-6.84,2.1,8.46,--,0.1,
股本报酬率(%),1.16,8.01,-1.35,5.57,-0.84,8.52,0.5,8.88,3.52,9.4,1.16,12.03,0.88,10.2,-0.33,-0.9,-1.3,9.32,0.94,8,2.56,10.48,1.12,-1.99,-0.19,6.75,-0.42,7.72,1.03,6.11,0.17,5,1.52,12.16,0.32,11.49,0.67,11.43,0.23,12.49,0.21,9.39,0.41,-4.64,0.68,8.85,0.12,-9.82,-2.97,8.43,-1.83,10.49,1.01,9.16,7.6,-3.17,5.64,6.99,6.43,6.93,10.36,9.73,4.15,11,10.2,17.69,10.37,22.3,21.65,29.88,20.98,59.26,53.43,60.72,46.4,47.13,17.33,-8.25,25.07,36.32,20.73,9.33,-10.05,11.25,3.7,37.71,0,42.35,
净资产报酬率(%),1.83,13.03,-2.21,8.92,-1.3,13,0.76,13.53,5.16,14.15,1.75,20.26,1.46,17.41,-0.56,-1.52,-1.9,13.25,1.32,11.41,3.48,14.35,1.55,-2.81,-0.24,8.4,-0.52,9.57,1.29,6.82,0.19,5.62,1.68,14.12,0.38,13.45,0.95,16.42,0.33,18.05,0.31,13.79,0.6,-6.9,0.82,10.88,0.14,-12.13,-3.04,8.58,-1.86,10.67,1.03,9.31,7.79,-3.26,5.34,6.5,5.98,6.44,9.3,8.74,3.77,10.34,9.56,8.15,4.92,10.8,10.45,8.19,5.93,10.78,28.4,39.65,32.23,40.19,22.07,-10.58,20.92,25.57,13.26,6.91,-6.75,7.2,1.94,20.06,--,20.36,
资产报酬率(%),1.34,9.34,-1.55,6.19,-0.96,9.49,0.56,9.81,3.83,10.48,0.99,12.17,0.82,9.75,-0.33,-1.11,-1.57,11.31,1.14,10.06,3.13,12.94,1.38,-2.49,-0.21,7.48,-0.46,8.7,1.21,6.4,0.18,5.31,1.6,12.76,0.34,12.3,0.9,15.51,0.31,17.08,0.29,11.18,0.53,-6.16,0.74,9.65,0.13,-11.45,-2.66,7.31,-1.49,8.79,0.88,7.96,6.92,-2.52,4.77,5.78,4.91,5.13,7.72,7.36,3.11,9.21,8.96,7.5,4.59,10.03,9.68,7.39,5.35,9.79,17.75,29.57,26.52,29.08,10.8,-6.12,14.82,16.23,8.4,4.55,-5.42,5.76,1.53,16.19,--,16.85,
销售毛利率(%),--,73.19,79.3,--,75.44,75.68,81.69,76.06,68.7,65.77,63.6,--,64.68,62.42,63.02,--,62.69,63.11,63.83,59.29,58.26,58.39,65.12,--,50.33,51.07,46.96,48.88,47.61,47.67,46.52,--,47.81,49.09,50.49,46.94,48.37,49.3,51.18,42.53,31.5,31.37,45.97,-0.1,39.47,38.73,37.99,16.05,22.48,24.75,16.52,28.27,29.08,29.7,27.69,16.8,15.32,15.55,26.3,28.81,40.43,45.3,47.73,35.26,36.67,37.04,38.52,29.73,32.62,36.83,44.05,36.82,36.87,35.54,36.94,29.94,22.39,-36.18,4.43,9.8,--,-13.09,--,-2.75,--,10.46,--,13.76,
三项费用比重(%),56.94,65.55,86.71,76.84,74.16,71.34,72.11,72.22,61.25,63.96,46.22,61.72,54.47,61.39,66.44,61.48,52.65,56.65,41.18,43.46,40.51,37.41,40.29,59.68,45.31,47.11,48.18,39.28,35.51,37.33,41.61,40.86,36.38,37.86,42.03,37.72,37.15,42.69,45.1,34.44,33.89,34.1,36.78,34.79,36.04,35.83,34.65,28.84,37.24,47.2,58.42,21.64,27.3,26.9,25.34,50.88,42.69,32.62,24.47,28.9,18.92,17.78,11.8,14.6,13.41,11.19,11.03,12,9.99,11.77,10.74,7.61,3.86,7.85,7.05,15.19,19.98,3806.94,589.42,9.69,0,20.94,0,13.81,0,2.42,--,2.77,
非主营比重(%),-1.2,-3.41,-0.51,4.33,9.27,-14.57,-6.76,125.81,57.72,108.62,2.05,12.9,-1.72,20.51,2.66,-16.84,211.46,65.02,16.61,1479.91,16.09,12.68,0.22,-2.13,-167.32,255.84,76.11,29.74,12.4,3.85,8.75,-85.3,6.23,-20.03,-16.26,39.92,-5.17,-0.19,0,89.4,276.04,-589.42,26.24,-10.39,45.76,37.92,0,37.45,6.71,8.01,0,0.5,0,0,0,32.12,-105.08,623.62,1.81,-5.17,-0.64,-0.66,0.15,-2.27,-0.44,-0.57,0.13,-0.11,-0.06,-0.09,0,0.26,-0.72,3.48,5.62,32.54,-23.63,36.49,3.48,126.3,49.22,2.19,28.45,46.67,40.24,66.37,--,71.49,
主营利润比重(%),1340.86,-1187.98,-385.74,-973.92,-2792.22,2663.12,930.23,1543.64,496.79,620.88,469.72,1647.57,904.08,-2519.4,-2088.39,-153.23,-1331.78,1264.3,259.11,31984.58,317.81,284.37,315.46,-108.76,4108.66,-4270.07,-552.69,591.23,565.86,686.46,1555.71,2423.99,500.46,744.84,798.51,1080.46,1238.42,1133.29,967.59,337.54,2109.74,-3136.44,384.81,1.07,551.58,623.03,1333.37,-24.7,-137.09,-98.85,-37.74,645.29,1451.86,1202.94,1558.98,-31.97,-109.19,447.45,1862.32,443.59,136.59,114.09,102.43,137.05,120.81,99.05,142.12,122.1,106.29,94.06,132.08,128.49,113.85,114.55,102.48,80,1387.25,0.59,-0.64,236.3,674.97,38.44,-157.25,12.55,1223.08,41.29,--,35.68,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
