报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-06-30,2001-12-31,2000-12-31,
总资产利润率(%),3.32,2.24,0.96,2.92,3.2,1.57,0.37,2.37,1.63,0.96,0.29,1.46,-0.84,-0.83,-0.05,-4.48,-0.02,0.12,0.08,-3.33,0.48,0.38,0.26,1.54,1.45,1.23,0.88,3.3,2.91,2.59,1.48,4.82,5.29,3.57,1.69,6.23,4.81,3.3,1.28,6.48,0.63,0.4,0.17,0.21,0.68,0.41,0.25,0.39,1.17,0.73,0.19,0.74,1.55,1.06,0.51,1.93,1.89,1.27,0.59,3.9,2.84,1.78,0.74,3.43,3.07,4.2,--,8.55,--,8.46,3.02,
主营业务利润率(%),16.65,17.45,16.21,17.15,12.61,11.67,9.11,12.59,8.18,8.22,6.47,6.59,3.45,3.31,6.48,5.19,4.91,5.42,5.2,4.73,4.45,4.33,4.25,4.9,3.99,4.11,4.92,5.65,5.32,5.55,6.18,7.12,8.82,8.93,8.8,8.84,9.62,9.12,8.14,10.65,4.9,4.66,5.91,3.91,5.54,5.76,5.43,2.9,5.02,5.04,5.43,4.29,5.2,5.45,6.69,7.88,6.27,6.65,7.54,9.04,9.42,8.92,11.13,8.83,8.95,8.71,10.34,9.27,9.95,11.14,13.89,
总资产净利润率(%),3.16,2.2,0.94,3,3.18,1.57,0.37,2.4,1.63,0.94,0.29,1.37,-0.83,-0.81,-0.05,-4.61,-0.02,0.12,0.08,-3.39,0.51,0.4,0.27,1.55,1.51,1.26,0.91,3.75,3.25,2.78,1.53,5.93,6.02,3.82,1.74,7.41,5.71,3.8,1.36,11.59,0.63,0.39,0.16,0.21,0.67,0.39,0.23,0.39,1.16,0.7,0.2,0.77,1.55,1.05,0.51,2.28,1.99,1.28,0.59,3.89,2.85,1.79,0.73,4.94,4.31,4.36,--,9.44,--,8.78,3.02,
成本费用利润率(%),7.73,8.76,8.68,6.92,6.54,5.58,2.87,5.07,3.26,3.06,1.84,2.17,-0.86,-1.61,-0.03,-5.01,0.25,0.54,0.63,-2.25,0.96,1,1.11,1.42,1.46,1.71,2.45,2.43,2.61,2.96,3.67,3.55,5.27,5.16,5.28,5.36,6.23,6.12,4.46,6.88,0.67,0.72,1.23,0.3,0.85,0.91,0.92,0.5,1.04,1.01,1.29,1.01,2.6,2.53,3.34,2.92,2.71,2.93,3.51,4.6,4.89,4.79,6.09,4.51,4.44,4.76,6.04,5.57,6.09,6.32,3.82,
营业利润率(%),7.32,8.33,8.08,7.54,6.22,5.4,3.02,5.12,3.34,3.12,1.87,2.45,-0.87,-1.66,-0.06,-5.07,0.28,0.59,0.7,-2.21,0.94,0.98,1.08,1.43,1.48,1.73,2.44,2.45,2.59,2.92,3.6,3.52,5.15,5.01,5.12,5.18,6,5.72,4.42,6.57,0.64,0.73,1.28,0.16,0.76,0.85,0.91,0.24,1.03,0.96,1.33,1.01,2.54,2.48,3.26,3,2.69,2.89,3.37,4.48,4.76,4.57,5.74,4.29,4.21,4.56,5.7,5.32,5.81,5.96,3.69,
主营业务成本率(%),80.76,79.74,81.16,79.97,85.17,86.38,89.51,85.56,90.51,90.45,92.52,92.36,95.92,96.02,92.75,94.03,94.47,93.93,94.15,95.03,95.36,95.49,95.58,94.91,95.87,95.74,94.92,94.16,94.51,94.28,93.65,92.62,90.9,90.79,90.8,90.91,90.09,90.62,91.63,88.95,92.55,92.81,91.77,93.28,91.69,91.47,91.98,94.84,92.35,92.46,92.14,93.26,92.3,92.1,91.12,89.93,91.65,91.34,90.31,88.56,88.04,88.26,85.82,88.01,87.88,88.12,86.54,87.74,86.91,85.69,83.01,
销售净利率(%),4.61,5.27,5.45,3.7,4.03,3.47,1.65,2.66,1.92,1.79,1.2,1.33,-1.11,-1.88,-0.34,-5.72,-0.02,0.24,0.31,-2.52,0.52,0.55,0.72,0.87,1,1.23,1.9,1.57,1.7,1.99,2.54,2.39,3.68,3.55,3.63,3.49,4.11,4.06,2.87,4.54,0.63,0.57,0.75,0.13,0.67,0.58,0.74,0.24,1.05,0.98,0.87,0.68,1.57,1.59,2.01,1.96,1.8,1.87,2.32,2.98,3.13,3.08,3.84,2.68,3.01,3.05,3.82,3.19,3.84,3.98,2.46,
净资产收益率(%),9.49,6.27,3.85,4,15.31,5.38,0.66,7.74,3.85,2.4,0.57,7.65,-14.98,-13.1,-1.34,-63.63,-1.43,0.14,0.09,-27.88,0.89,0.77,0.66,3.06,4.15,3.58,3.12,9.58,7.79,7.01,3.2,11.99,24.98,15.99,6.22,23.29,19.46,13.94,4.26,24.32,1.7,1.03,0.44,0.57,1.85,1.04,0.61,1.11,3.28,1.95,0.57,1.66,4.5,3.06,1.71,5.2,3.96,2.43,1.13,7.51,5.74,3.61,1.41,6.87,5.38,13.19,--,30.22,--,25.82,12.49,
股本报酬率(%),73.56,312.85,22.55,316.91,73.13,257.79,8.57,264.6,37,221.04,6.44,222.01,-20.84,163.91,-1.34,59.49,-0.46,165.27,1.95,72.03,12.76,143.31,6.16,156.04,35.98,261.61,42.82,330.53,128.17,252.19,55.44,276.83,201.88,233.62,51.68,273.38,137.96,170.1,28.27,203.14,3.65,60.78,0.92,56.78,3.87,54,1.28,49.11,7.05,46.15,1.22,41.5,43.27,68.82,87.78,102.51,88.88,73.15,57.05,86.51,69.86,55.62,41.29,71.54,63.48,--,--,--,--,--,--,
净资产报酬率(%),12.71,55.8,4.29,63.01,17.01,52.79,1.87,58.82,8.42,55.88,1.69,59.17,-6.36,49.93,-0.39,17.36,-0.1,34.62,0.41,15.41,2.25,25.74,1.11,28.59,6.49,23.11,3.75,30.35,10.78,23.54,4.83,24.93,26.44,34.29,7.95,43.32,23.5,32.69,5.53,42.7,1.7,28.72,0.44,27.12,1.82,25.61,0.61,23.54,3.28,21.77,0.57,19.63,20.34,18.08,15.47,18.31,16.03,13.39,10.35,15.88,13.08,10.64,7.9,13.88,12.47,36.17,--,51.57,--,44.76,31.99,
资产报酬率(%),3.32,13.31,0.96,13,3.2,11.09,0.37,11.43,1.63,10.18,0.29,9.81,-0.84,6.74,-0.05,2.34,-0.02,6.4,0.08,2.99,0.48,5.54,0.26,6.72,1.45,5.44,0.88,7.23,2.91,6.25,1.48,7.93,5.29,7,1.69,9.47,4.81,6.37,1.28,10.34,0.63,11.16,0.17,9.81,0.68,10.21,0.25,8.39,1.17,8.13,0.19,6.82,7.76,6.97,5.75,6.79,7.64,6.93,5.43,8.27,6.63,5.24,4.08,6.83,6.61,11.54,--,15.59,--,14.91,8.6,
销售毛利率(%),--,20.26,18.84,20.03,14.83,16.76,13.44,15.48,10.12,9.55,7.48,7.64,4.08,3.98,7.25,5.97,5.53,6.07,5.85,4.97,4.64,4.51,4.42,5.09,4.13,4.26,5.08,5.84,5.49,5.72,6.35,--,9.18,9.32,9.16,9.25,9.91,9.38,8.37,11.05,7.45,7.19,8.23,6.72,8.31,8.53,8.02,5.16,7.62,7.43,7.86,6.7,7.7,7.9,9.22,10.07,8.35,8.66,9.69,11.44,11.96,11.74,14.19,11.99,12.12,11.88,13.46,12.26,13.09,14.31,16.99,
三项费用比重(%),7.73,7.87,8.35,7.94,6.23,6.29,6.11,6.85,4.84,5.1,4.6,5.74,4.29,4.97,6.54,8.13,4.61,4.8,4.5,5.02,3.52,3.35,3.17,3.29,2.52,2.38,2.48,3.06,2.75,2.66,2.62,3.55,3.7,3.95,2.61,3.59,2.88,2.71,2.87,4.03,4.12,3.61,4.78,3.08,4.26,4.39,4.16,2.41,2.64,2.48,4.28,2.97,2.73,3.23,4.08,5.35,3.85,3.82,4.21,4.65,4.72,4.4,5.4,4.59,4.79,4.21,4.65,4.05,4.17,5.19,10.2,
非主营比重(%),-0.29,-1.55,2.84,-19.81,-1.66,-2.26,-8.51,79.88,-6.09,-5.37,-3.43,199.3,-1.21,-0.99,-142.75,1.95,-10.5,-8.66,-11.42,2.06,1.1,1.21,1.62,-2.66,-2.78,-2.79,-1.77,-2.75,-1.03,-0.36,-0.7,-2.49,-2.53,-1.48,-3.12,-1.74,-3.08,0.35,-4.21,-1.84,4.22,-1.89,-5.03,45.13,9.69,5.27,0,51.49,-1.34,1.8,-4.69,-1.9,0.07,-0.2,-0,-5.42,-1.74,-1.33,0.68,-1.38,-2,0.07,-0,0.58,1.08,-0.27,-0.02,-0.66,-1.27,-0.25,-0.56,
主营利润比重(%),236.7,220.23,202.51,272.89,205.95,221.24,326.84,263.64,259.96,277.64,358.08,306.46,-400.13,-201.86,-24708.73,-100.58,1968.05,1010.03,825.3,-209.91,470.61,435.69,388.22,352.12,278.21,244.37,205.66,238.6,209.29,192.96,174.61,208.03,176.42,181.98,177.53,174,165.56,159.16,192.44,165.63,733.2,651.84,484.2,1335.59,657.64,638.95,597.25,578.76,494.1,513.84,427.23,432.53,205.02,220.03,205.49,276.55,236.92,233.24,222.06,205.37,201.92,195,193.86,204.71,210.33,191.6,181.57,175.48,173.34,187.45,378.07,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
