报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2010-12-31,2009-12-31,
总资产利润率(%),-0.74,0.27,-0.82,4.6,5.46,5.48,0.99,4.84,2.47,1.46,0,0.74,-2.52,-1.91,-1.81,-13.67,-3.68,-3.08,-0.73,2.16,1.34,0.96,0.29,2.37,1.57,1.29,0.83,5.24,3.45,4.14,--,6.75,--,--,7.23,6.02,
主营业务利润率(%),9.59,12.11,0.29,10.34,7.35,8.69,10.65,12.85,7.3,9.36,8.33,6.55,6.63,6.81,3.29,-0.75,-0.43,1.33,2.06,6.77,6.91,6.79,5.28,6.9,7,7.56,8.34,7.05,7.26,7.26,--,6.01,--,--,6.16,6.82,
总资产净利润率(%),-0.69,0.26,-0.78,4.43,5.33,5.33,0.97,5.76,2.69,1.64,0,0.75,-2.35,-1.81,-1.78,-15.05,-4.18,-2.94,-0.74,2.24,1.4,0.98,0.29,2.71,1.82,1.44,0.93,5.85,4.18,3.96,--,7.16,--,--,7.84,6.02,
成本费用利润率(%),-1.18,0.63,-5.22,7.57,11.13,15.17,6.68,11.72,7.87,7.88,1.3,2.57,-6.62,-7.85,-15.9,-27.39,-12.35,-9.41,-4.57,3.2,2.84,2.79,2.14,3.45,3.3,3.64,5.08,4.89,4.98,5.06,--,3.74,--,--,3.96,4.93,
营业利润率(%),-2.04,-0.32,-6.64,0.94,1.76,3.44,6.07,6.68,2.39,0.64,0.68,1.33,-8.01,-9.46,-17.43,-30.73,-16.1,-10.33,-5.36,1.52,1.77,1.59,0.96,2.67,2.94,3.22,4.48,4.38,4.48,4.56,--,3.47,--,--,3.51,4.21,
主营业务成本率(%),89.23,87.23,99.39,89.05,92.22,90.83,88.92,86.06,91.54,89.72,90.56,92.46,92.7,92.45,96.04,100.67,100.35,98.57,97.79,92.84,92.58,92.57,94.69,93.06,92.99,92.43,91.65,92.9,92.69,92.7,--,93.96,--,--,93.74,93.15,
销售净利率(%),-1.24,0.64,-5.03,5.08,8.62,11.48,5.02,9.77,5.86,5.45,0.01,1.63,-6.75,-7.64,-14.22,-25.36,-9.48,-7.34,-3.57,2.32,2.02,1.96,1.3,2.45,2.15,2.73,3.72,3.44,3.54,3.59,--,2.69,--,--,2.84,3.53,
净资产收益率(%),-1.42,-0.06,-1.1,8.02,9.54,9.45,1.94,10.45,4.78,3.17,0.08,1.57,-3.35,-2.63,-2.78,-19.15,-5.43,-6.36,-1.64,5,3.16,2.2,0.67,5.21,3.63,2.78,1.78,8.97,7.33,10.46,--,20.98,--,--,23.2,19.62,
股本报酬率(%),-4.87,33.42,-5.63,62.86,42.17,73.24,7.66,67.78,16.37,46.69,0.01,38.72,-13.24,21.72,-10.44,-54.49,-23.61,9.31,-5.15,40.17,9.31,30.08,2.63,49.74,14.46,38.79,7.04,58.32,28.13,--,--,--,--,--,--,--,
净资产报酬率(%),-1.12,7.59,-1.31,14.38,9.5,16.43,1.93,17.5,4.56,13.45,0,10.45,-3.79,6.18,-2.98,-15.1,-5.68,3.14,-1.65,12.67,3,9.79,0.62,11.76,3.48,9.44,1.71,14.44,7.1,9.94,--,30.63,--,--,30.25,25.43,
资产报酬率(%),-0.74,4.9,-0.82,8.35,5.46,9.56,0.99,8.3,2.47,6.53,0,6.4,-2.52,4,-1.81,-9.08,-3.68,1.48,-0.73,5.83,1.34,4.49,0.29,5.55,1.57,4.56,0.83,8.71,3.45,4.14,--,10.43,--,--,10,8.4,
销售毛利率(%),--,12.77,0.61,10.95,7.78,9.17,10.57,13.94,8.46,10.28,9.44,7.54,7.3,7.55,3.96,-0.67,-0.35,1.43,2.21,7.16,7.42,7.43,5.31,6.94,7.01,7.57,8.35,7.1,7.31,7.3,--,6.04,--,--,6.26,6.85,
三项费用比重(%),6.94,6.43,7.15,5.73,5.74,5.21,5.65,8.68,8.8,7.88,7.9,9.57,10.21,9.8,9.26,7.27,6.47,5.31,5.34,4.73,4.99,5.05,4.2,3.86,3.62,3.9,3.65,2.64,2.74,2.67,--,2.5,--,--,2.63,2.7,
非主营比重(%),-77.6,153.4,-18.95,91.53,88.1,80.7,27.35,64.74,119.43,91.77,47.77,285.95,-16.69,-17.05,-3.42,-3.87,-22,-5.48,-13.37,51.3,36.53,41.9,54.63,20.16,7.97,8.19,7.38,6.2,5.77,5.68,--,3.68,--,--,6.52,10.83,
主营利润比重(%),-833.81,2025.51,-5.28,143.14,67.09,59.34,167.89,114.42,91.43,120.58,643.81,247.5,-96.68,-84.31,-19.52,2.53,3.25,-13.59,-43.56,216.42,247.86,248.08,249.5,206.55,219.42,215.57,172.35,151.02,152.69,150.36,--,166.52,--,--,161.16,144.43,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
