报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2012-12-31,2011-12-31,
总资产利润率(%),3.07,2.12,0.99,4.27,3.47,2.6,0.95,5.03,4.97,3.26,0.89,4.94,3.55,1.57,0.28,5.8,4.18,2.6,1.18,7.26,6.05,5.93,--,16.37,--,21.35,19.02,
主营业务利润率(%),39.59,38.09,37.05,37.55,37.8,39.38,37.86,40.84,41.54,41.69,36.84,38.4,38.29,34.96,37.47,41.83,40.7,40.19,42.59,43.02,43.91,43.44,40.68,43.83,43.72,46.22,40.75,
总资产净利润率(%),3.1,2.15,1,4.41,3.6,2.67,0.94,5.14,5.06,3.33,0.89,4.53,3.22,1.44,0.28,5.99,4.2,2.61,1.18,9.49,7.95,6.36,--,19.16,--,22.08,19.02,
成本费用利润率(%),17.28,17.05,15.82,16.64,19.41,20.62,15.69,20.13,25.18,25.43,15.56,18.81,17.99,11.7,5.46,27.44,24.29,23.16,24.57,29.61,34.2,30.92,23.57,30.98,33.38,35.6,28.57,
营业利润率(%),14.49,14.28,13.19,13.61,15.74,17.36,13.76,17.13,20.5,20.58,13.49,15.5,14.68,10.47,5.31,21.89,20.21,20.74,20.29,21.13,23.69,22.79,17.56,23.36,24.75,26.15,21.1,
主营业务成本率(%),58.36,59.76,60.13,60.37,60.23,58.31,58.48,56.65,56.4,55.86,58.89,59.65,60.8,64.09,60.98,57.27,58.43,59.05,56.76,55.71,54.98,55.32,57.47,55.13,55.42,52.69,58.16,
销售净利率(%),11.67,11.6,10.68,11.66,12.74,13.88,10.98,13.43,16.97,16.88,10.85,13.92,13.15,9,4.41,18.93,16.82,16.09,17.04,20.11,22.12,20.22,16.45,20.16,21.24,22.39,17.82,
净资产收益率(%),3.4,2.41,1.12,4.76,3.94,2.92,1.01,5.44,5.34,3.58,0.95,5.3,3.79,1.76,0.35,7.66,5.35,3.41,1.49,9.41,8.08,9.53,--,22.81,--,24.63,24.95,
股本报酬率(%),22.69,111.2,7.36,111.27,25.39,91.35,6.37,98.67,33.54,82.11,5.82,83.34,22.58,72.17,2.07,100.72,30.34,80.67,8.41,128.58,44.21,--,--,--,--,--,--,
净资产报酬率(%),3.4,16.87,1.12,17.12,3.94,14.35,1.01,15.71,5.34,13.31,0.95,13.76,3.79,12.39,0.36,17.31,5.35,14.55,1.49,23.15,8.08,35.93,--,47.9,--,24.63,24.95,
资产报酬率(%),3.07,14.88,0.99,15.34,3.47,12.76,0.95,14.53,4.97,12.11,0.89,12.82,3.55,11.04,0.28,13.11,4.18,11.1,1.18,17.86,6.05,22.36,--,34.37,--,21.35,19.02,
销售毛利率(%),--,40.24,39.87,--,39.77,41.69,41.52,--,43.6,44.14,41.11,--,39.2,35.91,39.02,--,41.57,40.95,43.24,--,45.02,44.68,42.53,44.87,44.58,47.31,41.84,
三项费用比重(%),23.34,21.83,20.47,19.77,19.1,23.52,25.82,25.4,22.98,22.63,24.07,23.98,25.19,26.91,34.18,22.23,22,22.22,25.53,21.78,19.83,20.09,23.8,20.19,18.53,19.87,19.27,
非主营比重(%),-0.16,-0.04,0.03,1.72,1.67,1.86,5.85,4.58,4.07,2.91,7.07,12.16,16.93,26.28,41.47,10.05,6.41,4.83,15.68,9.4,8.79,3.87,10.36,1.24,0.89,0.25,5.94,
主营利润比重(%),273.57,266.76,280.81,274.45,239.6,227.03,274.35,239.9,202.57,202.55,271.32,238.58,244.86,325.12,709.34,189.62,206.15,211.58,208.99,184.46,169.07,183.23,207.61,185.33,175.09,176.3,181.64,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
