报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-09-30,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
总资产利润率(%),5.34,4.08,-0.37,9.98,1.93,2.75,-1.7,10.11,2.14,11.18,5.4,4.34,19.77,8.67,20.01,22.93,22.32,
主营业务利润率(%),49.36,46.49,49.8,45.63,42.93,42.2,44.14,44.07,38.82,47.96,50.55,52.28,48.1,50.32,46.4,40.28,37.38,
总资产净利润率(%),5.28,4.14,-0.35,11.06,1.94,2.84,-1.63,11.65,2.16,13.35,6.06,4.88,23.8,9.71,24.32,31.99,22.32,
成本费用利润率(%),19.15,21.85,-6.48,25.35,8.44,14.5,-18.78,19.67,7.29,19.79,13.26,20.2,27.85,34.1,27.81,25.32,16.27,
营业利润率(%),11.31,13.91,-14.21,17.77,6.43,10.72,-22.76,15.25,6.12,13.68,9.55,16.29,19.61,21.52,19.43,18.02,12.54,
主营业务成本率(%),49.65,52.52,49.37,53.25,56.1,56.75,54.59,54.73,59.91,50.94,48.54,47.02,50.87,48.67,52.76,58.75,61.79,
销售净利率(%),13.19,14.13,-5.24,15.97,5.06,9.35,-23.33,14.62,6.13,14.87,10.96,14.08,19.69,22.9,19.41,19.19,12.66,
净资产收益率(%),8.04,6.58,-0.54,16.86,3.03,4.62,-2.6,16.61,2.98,15.55,7.17,7.98,28.07,12.25,37.45,50.88,50.58,
股本报酬率(%),59.9,48.42,-3.78,114.73,18.06,27.04,-14.43,93.46,14.9,76,31.7,27.97,99.58,36.8,73.92,--,--,
净资产报酬率(%),8.1,6.65,-0.56,16.88,3.1,4.57,-2.62,16.55,2.95,15.48,7.1,7.91,28,12.22,37.33,55.05,56.12,
资产报酬率(%),5.34,4.08,-0.37,9.98,1.93,2.75,-1.7,10.11,2.14,11.18,5.4,4.34,19.77,8.67,20.01,24.81,24.77,
销售毛利率(%),--,47.48,50.63,46.75,43.9,43.25,45.41,45.27,40.09,49.06,51.46,52.99,--,51.33,48.23,42.15,38.21,
三项费用比重(%),21.96,18.15,35.13,17.12,24.18,20.17,65.78,28.32,30.78,32.35,39.24,34.31,27.47,27.13,26.74,21.1,23.48,
非主营比重(%),16.88,9.77,-151.79,1.23,3.33,4.59,1.23,8.79,8.66,17.94,19.05,2.13,11.36,17.97,13.46,11.95,10.46,
主营利润比重(%),355.02,296.95,-900.15,251.81,626.17,373.3,-193.2,265.97,579.31,287.2,429.79,315.57,217.61,192.13,207.64,196.83,266.87,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
