报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2012-12-31,2011-12-31,
总资产利润率(%),4.01,2.91,2.05,5.66,5.02,3.49,2.25,7.6,5.63,3.39,1.9,7.74,5.87,3.4,1.08,9.74,5.5,4.47,0.72,12.88,--,6.98,--,13.07,18.08,20.56,
主营业务利润率(%),66,66.7,70.64,69.03,70.7,72.47,70.56,55,57.22,57.44,57.35,62.79,63.34,59.56,54.61,76.63,74.43,74.06,61.02,61.63,61.81,61.39,57.82,65.54,57.62,55.13,
总资产净利润率(%),4.09,2.92,2.07,6.15,5.22,3.55,2.27,7.86,5.61,3.26,1.88,8.03,6.03,3.4,1.08,12.14,6.51,5.31,0.71,13.54,--,6.8,--,15.8,21.56,20.56,
成本费用利润率(%),26.26,26.79,35.11,25.85,29.54,28.36,40.2,25.83,29.66,26.48,36.14,30.5,44.56,37.75,31.27,50.57,37.21,60.16,16.58,50.67,49.47,54.17,6.2,56.82,48.77,47.71,
营业利润率(%),20.11,19.85,26.16,20.65,23.11,23.41,30.68,20.66,23.02,16.89,26.41,20.55,27.89,23.77,23.27,32.24,25.95,36.2,13.3,32.21,31.1,34.32,3.41,34.93,32.34,32.19,
主营业务成本率(%),32.14,31.4,27.44,28.43,26.54,24.39,26.74,43.22,40.69,40.34,40.88,35.48,35.68,39.42,44.85,21.91,24.16,24.42,37.1,36.93,36.71,37.33,40.99,33.29,41.18,43.88,
销售净利率(%),16.16,16.31,21.63,16.66,18.9,19.7,25.82,16.68,18.64,17.34,21.87,20.77,25.34,21.81,15.67,27.97,22.71,31.61,11.99,29.13,27.99,29.18,5.08,30.03,27.88,27.64,
净资产收益率(%),6.53,4.67,3.28,9.3,7.63,5.21,3.26,11.15,7.88,4.59,2.66,11.85,9.1,5.21,1.65,14.62,7.93,6.55,1.37,21.81,--,11.42,--,24.97,29.68,32.07,
股本报酬率(%),40.18,128.85,20.11,151.81,44.01,119.84,18.55,145.9,42.23,101.31,14.09,129.96,43.48,89.23,15.12,239.78,67.81,146.38,--,--,--,--,--,--,--,--,
净资产报酬率(%),6.58,21.52,3.31,25.87,7.64,21.33,3.26,26.48,7.94,19.75,2.7,25.62,8.83,19.07,1.59,25.57,7.8,17.09,1.25,36.84,--,26.17,--,45.15,52.3,59.28,
资产报酬率(%),4.01,13.28,2.05,15.76,5.02,14.27,2.25,17.99,5.63,14.45,1.9,17.19,5.87,12.76,1.08,17.11,5.5,11.84,0.72,22.21,--,16.31,--,24.26,32.43,38,
销售毛利率(%),--,68.6,72.56,71.57,73.46,75.61,73.26,56.78,59.31,59.66,59.12,64.52,64.32,60.58,55.15,78.09,75.84,75.58,62.9,63.07,63.29,62.67,59.01,66.71,58.82,56.12,
三项费用比重(%),41.45,39.38,44.86,45.62,48.64,55.45,47.77,35.18,35.67,37.94,31.68,43.36,37.28,33.52,31.34,42.8,46.92,35.14,45.28,29.77,31.28,25.76,54.39,27.85,24.73,22.72,
非主营比重(%),-1.58,-2.06,-0.39,-3.63,0.48,0.5,1.15,1.56,2.95,22.95,2.88,28.75,28.58,14.85,3.03,3.67,3.8,1.48,4.82,9.26,13.87,7.01,43.07,1.52,1.29,0.18,
主营利润比重(%),333.08,342.53,271.08,348.72,307.1,308,227.32,265.53,245.96,269.41,213.48,255.59,192.26,213.32,227.57,228.98,275.98,201.53,436.79,178.47,179.87,176.08,964.97,185.08,176.04,170.94,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
