报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1995-12-31,1994-12-31,
总资产利润率(%),5.59,3.56,2.67,12.25,8.32,6.3,3.28,6.9,4.17,2.25,1.06,4.18,1.57,0.35,0.3,4.7,2.33,1.61,0.72,3.31,1.56,0.99,0.58,-3.37,-2.4,-1.77,-1.11,0.9,0.4,0.76,0.74,4.59,4.34,3.84,0.8,42.78,-6.96,-8,-3.68,-46.92,-12.12,-6.68,-3.25,-6.44,0.02,0.37,0.33,0.53,0.05,0.26,0.17,1.17,0.26,0.32,0.21,0.4,0.11,0,0.13,0.19,0.24,0.05,0.17,-0.45,-0.58,-0.63,0.2,0.09,-4.57,-2.59,-0.88,-0.53,-0.26,1.09,2.21,3.22,1.61,4.77,3.28,9.4,--,25.61,42.34,18.57,
主营业务利润率(%),19.75,19.73,21.89,24.14,24.22,24.9,26.29,20.73,20.13,17.64,16.11,13.36,13.12,11.03,10.79,16.12,13.32,14.9,14.8,11.93,10.39,10.57,12.63,3.69,2.67,2.1,3.78,5.47,4.97,6.17,9.7,8.67,9.4,9.84,6.93,-5.1,-8.21,-6.97,-7.47,-19.42,-30.44,-25.21,-27.2,1.49,8.16,13.01,14.63,11.22,8.12,8.41,9.76,9.67,9.91,10.31,11.65,9.13,9.07,8.37,9.6,7.62,7.42,6.8,12.9,5.85,4.71,4.25,8.88,3.86,-3.92,-1.2,100,6.22,6.19,10.38,16.68,8.51,6.82,9.28,11.78,17.14,17.74,22.83,30.1,19.14,
总资产净利润率(%),5.62,3.59,2.62,12.89,8.72,6.46,3.39,8.11,4.33,2.26,1.08,4.26,1.57,0.35,0.3,4.62,2.29,1.57,0.71,3.25,1.58,0.99,0.58,-3.4,-2.43,-1.78,-1.11,0.92,0.4,0.75,0.73,4.54,4.16,3.64,0.78,45.86,-7.32,-7.86,-3.64,-36.6,-11.3,-6.47,-3.26,-6.42,0.02,0.37,0.33,0.56,0.05,0.27,0.17,1.18,0.27,0.33,0.21,0.41,0.12,0,0.14,0.19,0.25,0.05,0.18,-0.46,-0.61,-0.66,0.21,0.09,-4.61,-2.61,-0.89,-0.56,-0.27,1.38,2.23,3.27,1.61,5.59,3.39,13.38,--,26.02,46.3,18.57,
成本费用利润率(%),11.62,11.35,16,18.83,19.24,21.8,23.78,10.28,7.22,5.63,5.76,4.46,2.36,0.89,1.5,5.27,3.26,3.33,3.18,3.38,2.12,2.06,2.57,-4.08,-3.31,-3.67,-5.03,0.91,0.46,1.38,3.09,4.01,4.67,6.34,3.26,55.28,-12.27,-17.72,-17.05,-74.72,-44.09,-35.57,-34.12,-10.95,0.04,1.29,2.23,1.33,0.1,0.83,1.27,2.34,1.52,2.06,2.48,1.56,1.12,1.12,2.15,0.7,0.51,0.16,1.62,-0.72,-1.61,-2.79,2.79,0.19,-12.37,-10.96,--,-2.16,-3.21,6.1,14.47,10.48,9.07,14.09,15.51,16.14,15.57,19.42,30.84,13.53,
营业利润率(%),10.29,10.09,13.48,16.13,16.03,17.88,19.19,8.61,7.28,5.89,6.01,4,1.59,0.13,0.46,5.25,3.56,3.97,3.85,3.6,2.69,2.58,3.99,-6.1,-5.21,-6.17,-4.72,-3.17,-1.99,-1.13,1.07,1.77,3.06,4.1,2.72,-25.82,-17.15,-17.3,-19.57,-99.7,-62.59,-49.19,-48.04,-13.29,-1.25,1.75,2.77,0.9,-0.48,0.1,0.43,1.58,2.48,3.07,3.59,1.93,1.63,1.87,2.51,0.81,0.61,0.31,1.77,-0.02,-1.52,-2.78,2.8,0.33,-13.99,-12.16,-8.8,-1.71,-3.36,5.79,12.4,7.98,7.99,11.84,13.06,14.06,13.6,16.41,23.87,12.15,
主营业务成本率(%),78.82,78.75,76.57,74.24,74.14,73.42,72.02,77.44,77.9,80.32,81.84,85.07,86.32,88.47,88.7,83.27,86.11,84.52,84.61,87.68,89.25,89.11,87.07,95.88,96.82,97.34,95.68,94.1,94.6,93.42,89.95,90.86,90.24,89.81,92.9,104.97,108.05,106.76,107.47,119.39,130.41,125.17,127.19,97.99,91.36,86.4,84.73,88.19,91.51,91.28,89.73,89.86,89.73,89.32,88.01,90.41,90.59,91.28,89.94,92.07,92.25,92.86,86.87,93.76,94.96,95.35,90.8,95.67,103.69,100.97,0,93.51,93.59,89.14,82.78,91.05,92.79,90.56,88.17,82.32,81.72,76.67,69.2,79.97,
销售净利率(%),8.72,8.52,11.52,13.52,12.41,13.8,14.7,7.71,5.15,4.05,4.18,4.28,2.27,0.81,1.49,4.69,3.17,3.24,3.06,2.99,2.06,2.01,2.47,-3.51,-3.52,-3.91,-5.29,0.92,0.53,1.5,3.02,4.1,5.17,6.7,3.23,64.27,-14.78,-21.31,-20.38,-104.84,-68.07,-52.31,-50.51,-12.97,0.04,1.27,2.16,0.92,0.1,0.83,1.22,1.44,0.47,0.87,1.11,0.45,0.19,0.01,0.7,0.25,0.48,0.16,1.38,-0.82,-1.65,-2.89,1.84,0.2,-13.99,-12.21,-8.8,-1.33,-1.38,3.71,8.54,7,7.15,10.63,11.45,13.49,13.51,16.23,23.48,11.82,
净资产收益率(%),9.36,5.97,4.35,20.78,12.53,9.16,4.88,10.23,5.06,2.65,1.27,4.94,1.93,0.5,0.43,5.77,2.86,1.99,0.95,4.29,2.17,1.4,0.83,-4.55,-3.38,-2.44,-1.53,0.91,0.22,0.87,0.92,6.05,5.55,4.85,1.08,62.55,--,--,--,--,-67.1,-31.28,-14.11,-24.43,0.1,1.16,1,1.69,0.19,0.79,0.49,3.36,1.45,1.42,0.84,2.61,1.45,0.92,0.75,0.77,0.53,0.1,0.41,-1.41,-1.81,-1.94,0.56,0.24,-15.97,-8.46,-2.71,-1.56,-0.72,2.83,3.33,4.94,2.4,7.23,3.62,10.08,--,42.57,75.55,45.03,
股本报酬率(%),34.55,416.02,15.74,460.64,50.42,413.29,19.29,407.1,17.39,371.77,4.23,372.33,5.86,357.41,1.14,367.06,8.85,346.06,2.76,343.32,6.52,334.03,2.37,316.19,-9.82,315.73,-4.41,320.26,1.59,314.99,2.8,328.11,15.92,304.44,2.99,905.41,-53.35,524.24,-24.85,231.89,-114.24,465.61,-35.19,441.61,0.21,496.51,3.57,478.44,0.51,456.65,1.72,441.26,523.33,510.2,391.03,382.28,371.03,357.21,345.3,333.53,320.39,306.34,295.7,278.49,265.51,253,242.19,230.42,179.8,185.07,-7.44,181.45,168.3,165.07,109.02,105.14,93.08,98.35,95.34,107.3,--,--,--,--,
净资产报酬率(%),9.05,108.31,4.22,128.94,12.59,103.88,4.87,108.1,4.99,109.52,1.24,110.97,1.84,112.25,0.36,115.72,2.87,113.49,0.92,114.84,2.23,115.17,0.82,110.55,-3.39,108.11,-1.5,107.03,0.53,105.57,0.95,112.61,5.55,106.85,1.08,165.99,--,--,--,--,-67.1,214.85,-14.11,155.22,0.06,137.54,0.99,134.05,0.15,129.05,0.49,125.67,149.63,145.55,111.25,109.4,107.09,103.46,98.21,95.23,91.45,87.93,84.57,79.93,78.35,74.78,71.41,68.32,73.95,71.19,-2.71,64.35,59.15,57.51,37.68,37.59,33.07,35.8,33.43,39.04,--,111.15,144.58,119.73,
资产报酬率(%),5.59,67.02,2.67,75.29,8.32,71.4,3.28,74.07,4.17,95.58,1.06,96.56,1.57,96.44,0.3,96.88,2.33,92.63,0.72,87.48,1.56,82.71,0.58,77.86,-2.4,78.24,-1.11,80.21,0.4,82.11,0.74,84.24,4.34,84.65,0.8,113.53,-6.96,78.55,-3.68,33.59,-12.12,45.87,-3.25,40.9,0.02,45.42,0.33,44.06,0.05,43.76,0.17,44.25,48.37,47.43,38.36,39.03,34.05,36.65,32.69,35.17,30.86,29.82,28.94,29.58,26.25,24.84,26.03,25.27,21.15,21.8,-0.88,21.74,21.46,22.14,24.97,24.54,22.2,23.62,30.23,36.42,--,66.86,81.03,49.38,
销售毛利率(%),--,21.25,23.43,--,25.86,26.58,27.98,22.56,22.1,19.68,18.16,--,13.68,11.53,11.3,16.73,13.89,15.48,15.39,12.32,10.75,10.89,12.93,4.12,3.18,2.66,4.32,5.9,5.4,6.59,10.05,9.14,10.25,11.31,8.02,-5.01,-8.05,-6.76,-7.47,-19.39,-30.41,-25.17,-27.19,2.01,8.64,13.6,15.27,11.81,8.49,8.72,10.27,11.46,10.48,10.8,12.15,9.59,9.41,8.72,10.06,7.93,7.75,7.14,13.13,6.24,5.04,4.65,9.2,4.33,-3.69,-0.97,1.95,6.49,6.41,10.86,17.22,8.95,7.21,9.44,11.83,17.68,18.28,23.33,30.8,20.03,
三项费用比重(%),8.46,8.74,6.89,9.74,7.78,7.16,6.98,10.98,12.91,11.78,9.64,9.3,11.64,10.84,10.32,11.02,10.1,11.39,10.93,8.59,7.95,8.23,8.79,8.79,8.44,8.82,9.05,8.2,7.32,7.53,8.99,6.54,6.23,6.05,5.94,11.73,9.25,10.29,12.09,18.82,23.96,21.84,20.84,13.06,9.55,11.35,11.5,10.11,8.59,8.31,9.33,8.25,7.43,7.25,8.06,7.21,7.39,6.48,7.1,6.85,6.84,6.54,11.21,6.29,7.15,7.88,7.36,5.56,9.2,10.22,0,7.98,9.1,4.84,4.77,2.64,-0.49,-1.97,-1.4,3.39,4.48,6.42,6.24,6.53,
非主营比重(%),0.35,0.24,1,16.83,2.6,2.47,0.01,8.82,-6.71,-7.28,-11.58,8.96,38.1,85.83,69.16,-2.45,-7.21,-16.19,-25.88,-8.02,-30.43,-28.09,-61.7,-36.94,-53.47,-63.67,4.76,393.89,520.94,180.85,65.19,37.88,20.59,28.43,15.74,139.15,-19.06,16.73,4,3.29,7.53,5.09,4.89,-8.83,3813.77,-17.14,-28.09,36.7,586.48,88.38,66.32,25.74,-67.95,-53.81,-50.22,-27.72,-50.71,-72.09,-20.91,-18.59,-24.6,-93.54,-10.88,62.86,-36.68,-18.11,58.09,739.29,7.85,7.82,7.8,22.05,28.09,7.98,7.13,40.27,11.23,9.73,3.05,-1.02,-0.67,-1.09,-1.64,-2.77,
主营利润比重(%),191.6,195.29,160.97,149.74,150.63,138.87,137.01,223.47,300.26,332.88,299.07,312.47,564.96,1236.12,724.6,322.57,422.4,464.41,483.78,365.08,502.99,524.94,511.89,-86.04,-76.27,-53.73,-71.47,583.08,1051.35,441.81,316.65,221.07,207.86,161.33,214.51,-7.9,56.99,33.55,36.66,18.8,44.72,48.2,53.85,-12.21,20337.7,1027.13,677.1,849.9,8248.58,1010.25,770.65,419.13,670.42,516.97,487.23,596.89,827.32,763.35,457.5,1089.29,1452.48,4239.17,808.25,-814.16,-285.55,-147.3,322.64,1949.54,28.03,9.82,-1135.94,-283.62,-187.51,180.24,130.84,86.21,81.11,74.23,87.45,123.18,131.36,140.65,128.2,161.92,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
