报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2002-12-31,
总资产利润率(%),-1.7,-0.19,-0.36,-0.66,-0.75,0.35,0.31,3.07,2.13,2.56,1.17,11.7,6.16,6.25,3.78,12.66,5.44,5.79,2.73,13.56,5.46,5.73,4.55,16.17,6.94,7.66,4.05,14.4,3.08,3.83,1.5,18.04,7.89,8.27,6.11,19.69,15.38,15.95,11.98,11.78,9.14,10.66,8.2,5.44,4.68,8.25,6.97,4.22,1.31,2.43,3.71,2.46,1.57,3.86,5.57,10.86,8.95,11.07,10.37,17.51,--,--,--,21.3,25.25,
主营业务利润率(%),29.69,29.95,27.94,32.79,29.63,32.33,34.31,40.42,44.38,45.76,48.59,52.7,52.15,51.92,48.05,53.07,51.68,53.07,54.1,57.92,54.43,54.96,55.79,59.09,54.92,56.27,55.29,59.3,53.37,55.81,52.74,58.12,56.02,57.53,59.88,65.71,64.53,64.82,67.97,57.11,51.29,56.13,60.65,53.99,54.09,55.77,60.91,48.6,38.25,39,53.86,39.31,36.89,43.05,51.41,46.03,46.61,47.63,50.38,51.91,--,--,--,50.62,55.54,
总资产净利润率(%),-1.71,-0.19,-0.35,-0.6,-0.69,0.32,0.29,3.06,2.07,2.54,1.15,12.02,6.17,6.2,3.76,13.09,5.26,5.61,2.65,14.39,5.21,5.63,4.41,17.55,6.79,7.67,4,16.21,3.04,3.87,1.51,19.47,7.28,7.94,5.97,21.86,13.93,15.34,11.67,13.68,8.85,10.64,8.19,5.83,4.53,8.4,7.09,4.47,1.3,2.43,3.74,2.58,1.55,3.97,5.84,13.66,11.13,13.91,10.96,19.1,--,--,--,25.27,25.25,
成本费用利润率(%),-16.62,-2.09,-8.8,-0.16,-9.45,1.53,8.05,17.83,20.4,31.69,33.69,52.83,47.82,56.69,51.86,52.99,42.06,53.09,54.83,56.66,37.73,52.25,62.96,62.93,45.67,61.26,60.22,58.98,25.6,41.92,31.12,57.58,45.46,59.38,72.48,73.35,65.77,89.65,107.96,47.71,38.02,58.11,73.49,19.79,23.61,48.9,69.03,17.15,6.34,12.93,38.92,8.18,7.86,27.26,59.99,27.11,32.01,45.5,54.25,38.06,--,--,--,43.57,56.56,
营业利润率(%),-17.94,-2.69,-9.62,0.73,-10.76,3.08,8.04,16.62,17.85,24.89,26.27,35.89,34.74,38.05,35.03,35.84,32.04,36.59,37.6,37,29.14,35.26,38.29,38.86,30.76,37.11,36.28,37.55,20.56,29.14,23.63,36.45,31.11,37.14,41.96,42.69,39.19,46.82,51.8,32.61,27.96,36.3,42.07,12.58,16.59,32.1,40.45,13.63,5.52,11.19,28.02,7.72,7.18,21.18,37.23,21.72,24.14,31.15,35.19,27.64,--,--,--,30.19,36.18,
主营业务成本率(%),69.16,69.08,71.14,66.41,68.7,66.31,64.69,58.9,54.85,53.7,50.78,46.99,47.84,48.08,51.94,46.91,48.29,46.91,45.88,42.05,45.5,44.98,44.11,40.87,45.03,43.68,44.71,40.66,46.6,44.16,47.21,41.86,43.98,42.46,40.12,34.28,35.47,35.17,32.03,42.87,48.71,43.86,39.34,46.01,45.9,44.23,39.09,51.4,61.75,61,46.14,60.68,63.11,56.95,48.59,53.97,53.39,52.37,49.54,48.09,--,--,--,49.38,44.46,
销售净利率(%),-17.56,-2.26,-9.49,-3.24,-8.71,4.46,8.44,16.97,18.19,24.98,24.95,32.61,32.93,35.51,34.53,34.95,31.03,35.58,36.48,36.18,27.48,34.31,37.8,37.53,30.64,37,36.5,36.19,18.98,27.93,22.08,35.8,30.58,36.84,41.74,41,38.86,47.54,51.94,31.85,27.07,36.56,42.33,14.77,14.48,29.73,36.28,13.77,5.99,11.41,28.01,7.54,7.49,21.42,37.66,20.81,24.27,31.35,35.21,27.56,--,--,--,30.41,36.16,
净资产收益率(%),0.43,1.1,0.17,1.17,0.2,1.21,0.69,5.94,4.12,4.4,1.65,16.45,9.58,9.32,5.29,17.22,8.72,8.73,4.18,19.01,9.02,9.16,5.95,20.4,9.29,10.42,5.27,19.05,4.95,5.94,2.67,20.54,8.79,9.64,7.21,22.37,14.38,17.05,12.67,12.35,6.16,8.89,6.77,0.39,1.47,7.02,5.92,1.09,-0.25,1.22,2.85,0.93,0.93,3.64,5.96,12.96,10.21,12.67,17.06,32.29,--,--,--,41.26,50.42,
股本报酬率(%),-7.34,63.85,-1.47,58.04,-3.27,58.38,1.34,69.03,10.21,62.76,5.75,106.17,29.66,73.38,17.98,101.12,22.89,61.2,28.91,236.16,49.54,131.28,42.48,228.91,55.56,125.73,33.13,175.19,19.54,74.37,9.87,161.13,37.51,81.58,64.81,288.27,113.22,195.78,101.19,160.87,55.12,117.97,52.54,78.31,24.5,86.39,40.21,56.19,6.38,40.89,18.7,37.82,30.47,39.97,94.92,133.89,111.4,129.31,118.43,--,--,--,--,--,--,
净资产报酬率(%),-2.07,17.71,-0.41,15.64,-0.88,15.56,0.35,16.16,2.42,14.8,1.36,25.52,7.7,19.09,4.74,27.56,6.85,18.27,3.45,28.63,6.86,18.08,5.87,31.08,8.61,19.22,5.27,29.41,3.95,14.85,2.01,33.49,9.45,20.3,8.06,38.99,17.85,30.01,15.76,29.75,10.85,22.62,10.39,17.28,5.54,18.55,8.77,13.43,1.59,10.06,4.53,9.55,7.82,9.97,11.29,17.05,14.38,16.5,23.44,36.94,--,--,--,43.53,57.14,
资产报酬率(%),-1.7,15.59,-0.36,13.59,-0.75,13.79,0.31,13.66,2.13,12.58,1.17,20.91,6.16,15.57,3.78,21.06,5.44,14.55,2.73,21.05,5.46,13.69,4.55,23.05,6.94,15.01,4.05,20.96,3.08,11.2,1.5,24.79,7.89,15.94,6.11,25.98,15.38,23.74,11.98,18.09,9.14,18.4,8.2,12.17,4.68,14.93,6.97,10.07,1.31,8.27,3.71,7.63,6.95,8.39,9.58,14.87,12.74,14.4,14.93,22.05,--,--,--,24.89,28.66,
销售毛利率(%),--,30.92,28.86,--,31.3,33.69,35.32,--,45.15,46.3,49.22,53.01,52.16,51.92,48.06,--,51.71,53.09,54.12,--,54.5,55.02,55.89,--,54.97,56.32,55.29,--,53.4,55.84,52.79,--,56.02,57.54,59.88,65.72,64.53,64.83,67.97,57.13,51.29,56.14,60.66,53.99,54.1,55.77,59.99,47.65,38.9,39.65,53.86,36.71,36.94,43.11,51.43,46.03,46.61,49.1,50.46,51.91,--,--,--,50.62,55.54,
三项费用比重(%),34.42,29.33,35.72,29.16,56.16,41.68,39.66,33.55,36.62,26.37,29.18,21.36,26.32,19.81,16.27,21.23,30.13,22.9,23.58,23.51,31.43,23.07,17.22,19.85,24.6,18.11,17.41,22.02,34.63,26.18,28.71,21.1,25.11,20.65,18.13,22.14,23.62,17.87,16.08,24.21,23.14,19.53,18.25,28.82,27.39,23.24,19.77,28.89,32.72,27.27,25.85,31.51,32.15,21.61,14.17,24.35,22.44,16.53,15.27,24.32,--,--,--,20.42,19.49,
非主营比重(%),-79.9,-444.95,-118.35,-4081.61,-108.6,603.29,152.26,57.25,63.55,33.09,32.97,15.14,24.54,16.68,14.02,16.89,33.87,22.28,23.89,11.88,22.65,14.44,3.88,-1.31,3.34,2.04,3.02,-1.51,1.21,1.24,0.04,-0.51,0.96,0.89,0.61,-3.15,-0.82,1.55,0.27,-1.88,-2.33,1.46,0.62,15.07,4.16,2.69,-0.16,-6.47,7.73,1.96,-0.02,-2.35,4.1,1.08,1.12,-2.23,0.68,0.74,0.2,-0.23,--,--,--,0.73,0.11,
主营利润比重(%),-170.59,-1443.38,-294.57,-21327.99,-247.7,1932.21,404.73,243.39,235.87,179.14,178.96,145.29,147.06,134.91,135.83,146.94,156.66,143.17,142,155.87,187.4,154.42,144.28,154.54,172.56,148.55,147.79,160.33,256.49,189.16,223.09,160.28,178.33,153.52,141.82,158.76,166.02,136.32,130.87,178.4,187.7,152.36,143.29,364.5,312.58,169.04,149.89,353.07,639.02,341.8,192.28,521.31,492.62,201.04,136.52,216.8,192.02,151.93,143.09,188.36,--,--,--,166.44,153.57,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
