报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2014-12-31,2013-12-31,2012-12-31,
总资产利润率(%),2.88,1.77,0.6,5.91,4.7,4.25,2.38,9.35,7.46,5.25,2.83,8.8,10.16,7.7,--,12.43,--,10.43,7.72,3.84,
主营业务利润率(%),35.19,35.31,34.11,35.5,36.07,36.21,38.17,38.3,38.2,39.87,40.93,40.03,40.22,41.05,42.78,39.17,39.55,39.07,36.16,38.49,
总资产净利润率(%),2.89,1.78,0.63,6.49,5.13,4.41,2.42,9.85,7.78,5.29,2.84,11.3,10.69,7.79,--,12.67,--,10.8,8.28,3.84,
成本费用利润率(%),10.17,9.41,7.28,17.57,19.86,22.57,24.06,20.35,22.12,23.31,27.91,21.31,23.07,25.18,27.97,20.01,21.99,18.8,13.93,7.62,
营业利润率(%),6.36,5.8,3.54,13.6,15.08,18.1,19.63,15.96,16.86,18.28,20.5,16.69,18.09,19.54,21.55,15.76,17.57,15.2,11.33,6.61,
主营业务成本率(%),64.06,64.04,65.16,63.63,63.02,62.82,60.82,60.8,60.89,59.15,58.28,58.87,58.97,58.19,56.53,59.86,59.54,60.07,62.89,60.78,
销售净利率(%),8.33,7.49,5.97,13.13,14.02,16.24,16.83,15.04,15.69,15.76,18.51,15.41,16.3,17.5,18.46,14.76,15.66,13.65,10.8,5.46,
净资产收益率(%),4.66,2.91,1.12,9.75,7.5,5.85,3.27,13.15,10.6,7.23,3.79,12.17,16.06,11.71,--,20.52,--,18.96,20.41,8.51,
股本报酬率(%),14.03,75.21,3.17,87.72,22.12,71.09,9.78,85.63,28.97,62.88,20.34,141.65,159.4,136.15,21.43,148.84,48.93,--,--,--,
净资产报酬率(%),4.52,24.67,1.08,30.74,7.71,23.47,3.35,30.32,10.56,23.79,3.7,26.76,41.02,36.96,--,45.89,--,41.71,47.53,8.16,
资产报酬率(%),2.88,15.39,0.6,18.3,4.7,16.75,2.38,21.56,7.46,17.39,2.83,19.85,27.13,25.12,--,28.12,--,22.94,17.99,3.84,
销售毛利率(%),--,35.96,34.84,--,36.98,37.18,39.18,--,39.11,40.85,41.72,--,41.03,41.81,43.47,40.14,40.46,--,--,39.22,
三项费用比重(%),19.18,20.25,18.51,16.26,15.02,20.41,20.33,22.94,21.19,21.99,20.43,22.59,21.32,20.88,21.23,23.11,21.8,23.26,24.1,33.82,
非主营比重(%),36.67,37.45,23.88,27.76,18.38,11.37,8.35,9.68,9.55,4.48,7.59,5.16,3.34,2.77,1.77,6.19,2.91,3.92,7.5,27.07,
主营利润比重(%),411.97,441.79,555.26,250.2,229.96,190.6,193.13,222.34,208.12,208.33,184.5,227.52,214.97,204.21,194.99,233.3,218.67,246.9,295.18,529.69,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
