报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1995-06-30,1994-12-31,1994-06-30,1993-12-31,1993-06-30,1992-12-31,1991-12-31,1990-12-31,
总资产利润率(%),5.49,2.77,0.61,6.6,5.82,3.29,1.28,6.6,-0.17,-1.62,-2.49,-8.38,-6.83,-4.97,-2.6,0.5,-1.14,0.23,-3.08,-10.49,-4.91,1.06,0.37,1.49,-1.4,-2.22,-0.69,216.35,-1.76,-8.9,-3.3,-1.89,-18.8,-7.6,-3.5,-43.86,-28.63,-23.85,-1.48,-31.83,-3.75,-1.95,0.02,2.47,2.56,1.6,0.38,2.02,1.2,0.77,0.18,1.97,0.9,0.88,0.11,1.44,0.74,0.33,0.06,1.47,0.73,0.67,0.23,2.12,0.97,0.65,0.25,1.87,1.61,1.13,0.18,-8.75,0.31,2.19,1.4,1.34,1.87,1.51,1.09,2.88,1.24,5.1,2.73,3.01,2.72,17.21,10.42,27.17,21.28,19.18,--,--,
主营业务利润率(%),24.92,20.7,16.02,18.75,14.99,17.63,21.93,22.53,18.18,17.06,4.44,9.16,5.19,4.99,-3.34,-6.75,-11.91,-2.74,-17.52,15.75,26.6,29.24,16.58,12.69,11.15,6.67,-15.42,-5.51,-19.98,-60.08,-35.52,-2.22,4.25,6.71,7.66,5.65,3.8,9.96,18.32,12.58,18.48,21.12,23.18,38.17,35.53,36.43,33.41,33.74,30.43,29.6,26.44,26.96,25.29,24.63,24.39,20.52,21.84,21.98,27.38,25,25.26,27.05,24.42,33.45,28.47,28.74,28.71,34.45,39.61,35,31.34,33.17,40.92,41.19,35.88,40.32,43.22,36.26,39.62,43.38,100,42.69,100,40.84,100,100,100,58.99,90.45,91.27,90.95,90.55,
总资产净利润率(%),5.76,2.83,0.62,6.89,6.38,3.5,1.28,7.38,-0.17,-1.61,-2.48,-8.02,-6.59,-4.82,-2.53,0.51,-1.15,0.23,-3.04,-11.08,-4.98,1.07,0.38,1.87,-1.26,-1.88,-0.65,74.11,-1.14,-8.89,-3.35,-1.52,-18.14,-7.48,-3.49,-38.78,-27,-22.71,-1.47,-28.81,-3.75,-1.9,0.02,3.08,2.71,1.67,0.4,2.28,1.34,0.85,0.18,2.01,0.93,0.87,0.11,1.45,0.73,0.33,0.06,1.47,0.74,0.66,0.23,2.18,0.97,0.63,0.24,1.79,1.6,1.16,0.18,-9.82,0.31,2.28,1.42,1.17,1.87,1.53,1.1,2.74,1.26,5.32,2.76,3.05,2.78,20.33,12.39,35.54,24.6,19.18,--,--,
成本费用利润率(%),14.13,9.21,3.59,8.05,10.01,11,12.56,16.6,-0.5,-8.11,-26.33,-24.91,-29.86,-33.25,-39.56,2.08,-6.45,1.93,-48.93,-46.84,-36.07,13.76,10.61,10.72,-8.54,-20.97,-14.46,240.65,-6.06,-104.49,-98.51,-0.56,-53.22,-34.72,-36.21,-87.92,-96.85,-124.15,-16.8,-69.71,-14.25,-9.3,2.05,15.38,14.69,13.31,7.72,9.22,7,7.31,3.34,7.8,4.61,4.72,1.42,3.43,3.06,2.74,2.52,4.63,2.76,3.58,2.86,8.65,3.76,3.73,3.59,4.64,8.66,6.38,2.98,-17.48,2.96,10.54,13.45,7.25,18.97,9.57,12.33,15.09,--,23.38,--,15.36,--,--,--,99.11,595.43,376.04,173.71,192.84,
营业利润率(%),12.46,8.44,3.46,6.5,8.73,9.18,11.21,17.59,-0.26,-8.34,-35.61,-27,-39.29,-44.88,-63.56,-72.18,-81.32,-62.37,-96.49,-52.82,-38.19,-16.13,-47.13,-19.24,-30.29,-40.45,-73.24,-944.79,-2277.28,-10762.91,-9277.2,-62.54,-69.75,-51.7,-57.32,-105.52,-88.16,-92.92,-22.27,-75.74,-15.07,-9.84,2.08,12.37,12.11,11.15,7.01,6.8,5.7,5.39,3.22,8.15,4.07,4.05,1.47,3.6,3.32,3.05,3.29,4.82,2.7,3.48,2.74,7.87,3.18,3.88,2.92,5.34,8.62,6.78,2.96,-17.34,3.14,9.96,10.48,7.79,16.46,9.17,11.3,12.16,11.57,20.58,19.26,14.03,24.26,55.5,59.26,51.85,56.85,32.84,15.72,18.22,
主营业务成本率(%),71.46,76.07,81.41,78.17,82.28,78.97,73.35,72.86,77.38,77.85,90.46,84.09,93.66,93.86,102.59,105.53,110.76,101.5,116.36,83.95,73.16,70.48,83.33,86.46,87.74,92.44,114.69,103.33,111.82,160.03,135.42,101.59,95.14,92.82,92,94.22,96.19,90.03,81.68,86.96,81.27,78.6,76.47,61.26,63.94,62.99,65.99,65.33,68.74,69.56,72.77,72.2,73.99,74.67,75.02,78.71,77.4,77.33,72.11,74.19,73.95,72.14,74.84,65.77,70.83,70.6,70.66,64.8,59.58,64.09,67.77,65.95,58.24,57.96,63.38,58.85,56.05,62.95,59.55,56.07,0,56.5,0,58.45,0,0,0,31.6,0,0,0,0,
销售净利率(%),12.42,8.49,3.46,7.42,9.05,9.89,11.21,15.59,-0.53,-8.77,-35.61,-32.49,-41.32,-48.09,-64.17,3.59,-11.71,3.18,-96.63,-69.75,-50.63,16.38,16.11,14.77,-10.42,-26.4,-25.06,3426.99,-708.54,-10773.99,-9277.2,-5.94,-91.81,-51.39,-57.36,-129.73,-139.91,-164.46,-22.2,-84,-16.78,-11.08,0.21,9.55,9.81,9.19,5,6.2,5.07,4.76,2.26,4.87,3.33,4.49,1.43,3.46,2.33,1.67,0.89,3.88,2.63,3.44,2.85,5.82,3.51,3.44,3.38,3.56,6.99,4.9,1.65,-19.2,2.22,7.58,8.95,3.91,13.75,6.47,9.59,12.05,9.92,17.95,17.14,11.41,21.65,49.32,50.98,45.62,49.29,27.8,10.22,11.85,
净资产收益率(%),27.88,16.12,4.14,46.15,47.12,33.93,16.46,103.06,-135.14,--,--,-1063.48,-390.99,-152.19,-44.03,14.89,-11.1,7.78,-75.3,-156.99,-37.91,5.71,2.03,8.01,-4.15,-6.13,-2.22,852,--,--,--,--,--,--,--,--,--,--,--,--,-0.27,-12.83,-1,5.2,4.63,3,0.59,6.18,3.65,2.23,0.44,6.32,3.29,2.29,0.3,3.91,1.95,0.91,0.2,4.18,2.36,2.03,0.72,6.73,2.95,1.86,0.74,8.32,5.63,3.92,0.7,-31.65,0.75,4.05,2.28,2.16,2.52,2.09,1.43,3.77,1.91,7.83,3.89,4.57,3.87,31.43,16.5,41.59,29.28,0.28,--,--,
股本报酬率(%),8.26,31.01,0.85,34.27,8.85,27.98,1.61,29.69,-0.17,18.14,-2.43,9.54,-6.86,11.18,-2.65,15.14,-1.2,13.31,-3.09,0.6,-4.67,23.16,0.35,25.44,-0.63,24.99,-0.33,145.49,-2.26,66.08,-9.07,96.15,-69.42,86.15,-13.74,-68.09,-127.7,-14.42,-7.33,-77.36,-22.62,62.47,0.11,80.54,10.55,58.28,1.55,55.47,4.3,97.64,0.78,96.3,93.92,95.86,90.11,92.53,92.45,90.23,86.79,89.32,91.7,88.07,83.13,87.51,81.69,76.4,72.31,76.68,77.78,105.84,108.04,70.44,65.35,68.33,60.46,57.6,56.34,52.82,48.87,53.97,5.17,68.09,10.3,52.73,10.2,61.93,45.5,146.65,133.24,97.22,--,--,
净资产报酬率(%),27.47,123.51,3.99,172.2,46.27,197.41,15.83,355.71,-37.05,--,--,875.1,-338.58,319.15,-44.85,176.35,-18.14,164.54,-63.16,7.59,-34.43,119.59,1.87,148.08,-4.15,170.67,-2.22,952.87,--,--,--,--,--,--,--,--,--,--,-25.95,-217.34,-13.14,34.04,0.05,41.36,5.54,31.31,0.86,36.84,3.65,54.97,0.44,55.41,61,62.91,60.34,62.15,63.01,62.15,60.22,62.08,72.4,69.79,66.74,70.77,67.54,63.8,61.21,65.47,62.81,82.94,87.29,57.26,39.58,35.5,32.78,32.02,20,19.24,17.16,19.22,1.79,24.03,3.65,19.41,3.77,21.65,15.79,57.01,50.04,53.11,--,--,
资产报酬率(%),5.49,21.65,0.61,25.1,5.82,19.65,1.28,23.72,-0.17,18.6,-2.49,9.66,-6.83,11.04,-2.6,14.06,-1.14,13.1,-3.08,0.58,-4.91,24.55,0.37,27.56,-1.4,61.91,-0.69,264.12,-1.76,24.86,-3.3,36.07,-18.8,22.45,-3.5,-17.19,-28.63,-3.18,-1.48,-15.47,-3.75,10.87,0.02,13.32,2.56,14.62,0.38,15.17,1.2,18.95,0.18,22.87,22.12,24.32,22.53,22.91,24.21,22.94,21.96,22.62,22.53,23.17,21.54,22.3,22.13,22.04,19.93,20.62,19.62,24.66,26.16,17.43,20.08,21.59,20.27,19.76,14.75,13.92,13.15,14.75,1.24,16.92,2.73,14.28,2.72,17.21,10.42,39.11,36.38,36.34,--,--,
销售毛利率(%),--,23.93,18.59,21.83,17.72,21.03,26.65,27.14,22.62,22.15,9.54,15.91,6.34,6.14,-2.59,-5.53,-10.76,-1.5,-16.36,16.05,26.84,29.52,16.67,13.54,12.26,7.56,-14.69,-3.33,-11.82,-60.03,-35.42,-1.59,4.86,7.18,8,5.78,3.81,9.97,18.32,13.05,18.73,21.4,23.53,38.74,36.06,37.01,34.01,34.67,31.26,30.44,28.11,26.58,24.69,24.1,23.21,21.29,22.6,22.67,27.89,25.81,26.05,27.86,25.16,34.23,29.17,29.4,29.34,35.2,40.42,35.91,34.15,34.03,36.92,35.99,36.62,41.15,43.95,37.05,40.45,43.93,--,43.5,--,41.55,--,--,--,68.4,--,--,--,--,
三项费用比重(%),12.82,12.8,12.42,11.87,5.8,7.82,11.2,16.42,18.47,25.26,39.7,39.58,43.55,49.65,58.89,65.51,69.62,62.05,79.99,64.64,66.96,48.21,68.36,50.44,33.21,32.54,57.83,1318.57,11137.13,10150.63,9281.82,100.55,70.23,55.7,66.15,55.64,48.69,42.9,40.59,25.65,25.02,21.99,20.97,22.33,20.75,21.44,23.94,25.38,23.12,21.58,21.22,18.76,20.5,20.35,25.1,21.36,19.5,18.4,23.69,26.48,22.47,24.25,24.11,26.23,26.05,25.69,27.88,32.85,32.67,29.64,28.97,49.37,37.81,31.42,28.49,32.43,28.37,31.22,31.19,33.55,0,27.82,0,29.89,0,0,0,12.25,0,0,0,0,
非主营比重(%),1.11,4.08,-1.73,12.09,3.93,7.7,-0.01,64.03,48.16,4.9,-0,16.89,4.9,6.68,0.95,2716.47,-605.42,2118.79,0.15,23.24,22.2,209.58,392.57,233.69,-198.2,-58.49,-192.27,146.01,-1603.78,0.1,0,-9678.42,21.05,0.07,0.11,19.99,37.17,43.7,-8.38,3.96,1.02,-4.23,-10.24,-1.28,-0.61,-3.6,-14.31,17.96,11.6,34.77,-64.65,-12.66,14.06,36.85,149.93,90.22,22.07,-32.73,-53.42,121.63,-10.32,14.28,79.63,0.47,17.91,-9.39,31.18,42.72,4.45,3.9,5.9,19.68,-4.39,2.91,27.68,-14.59,11.59,31.78,15,20.72,4.92,24.66,9.04,18.37,32.82,4.18,9.44,10.4,0,0,0,0,
主营利润比重(%),200.63,243.89,463.03,250.02,164.88,177.78,195.65,144.5,-3596.86,-194.48,-12.48,-28.18,-12.55,-10.37,5.2,-187.97,101.66,-86.09,18.13,-22.58,-52.55,178.54,102.95,85.86,-106.97,-25.27,61.52,-0.16,2.93,0.56,0.38,195.75,-4.81,-12.98,-13.36,-4.28,-2.71,-6.04,-89.17,-15.96,-121.73,-225.03,1157.66,294.8,283.85,321.98,477.78,399.1,468.66,439.92,834.93,376.78,575.71,545.42,1708.07,592.82,731.54,831.77,1126.49,532.17,942.2,778.39,857.89,416.72,776.65,794.73,806.24,754.27,491.32,579.24,1077.39,-163.31,1426.84,433.23,288.09,603.71,267.58,399.11,350.97,318.86,864.23,214.45,519.17,298.54,412.25,180.18,168.33,111.76,159.11,277.96,578.72,496.88,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
