报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2007-12-31,
总资产利润率(%),1.76,0.1,-0.31,2.69,2.15,0.45,1.04,6.84,5.11,3.48,1.39,6.13,4.04,2.63,1.05,5.11,2.96,1.88,1.01,7.69,4.35,3.12,2.1,9.54,5.99,5.02,3.43,12.39,8.31,6.65,4.09,11.14,7.4,5.74,3.42,7.76,5.18,3.72,3.99,14.81,--,--,--,9.09,7.9,
主营业务利润率(%),18,17.34,16.69,18.43,18.39,18.49,21.5,23.91,24.06,24.69,24.68,24.69,25,26.7,27.39,24.27,22.83,23.02,23.48,21.96,21.17,21.98,22.18,20.72,19.77,21.06,22.35,21.42,20.99,22.28,24.28,21.47,21.14,22.6,25.08,22.87,22.47,23.55,25.08,24.03,23.8,--,--,20.44,21.25,
总资产净利润率(%),1.78,0.1,-0.31,2.6,2.17,0.44,1.04,7.64,5.36,3.54,1.4,6.43,4.17,2.67,1.04,5.81,3.18,1.87,1,8.65,4.73,3.32,2.08,11.25,6.74,5.35,3.53,13.54,8.76,6.77,4.1,12.02,7.7,5.78,3.4,10.57,6.87,4.89,4.06,16.15,--,--,--,9.66,7.9,
成本费用利润率(%),3.48,0.94,-0.69,3.55,3.99,1.68,5.2,8.99,8.25,8.23,6.88,7.07,6.59,6.82,5.67,5.62,4.05,3.42,3.62,5.55,4.17,4.44,5.37,6.18,5.08,6.38,9.18,8.56,7.77,9.43,11.89,8.64,7.93,9.49,11.67,7.72,7.03,7.52,8.82,9.14,8.41,--,--,5.08,5.23,
营业利润率(%),2.87,0.99,-0.83,3.27,3.9,1.71,5,8.41,7.73,7.71,6.28,6.11,5.87,6.09,5.14,4.81,3.46,2.75,2.72,4.95,3.66,3.77,4.7,5.58,4.6,5.71,8.11,7.58,6.96,8.32,10.47,7.72,7.14,8.36,10.09,6.8,6.37,6.92,8.27,7.98,7.42,--,--,4.65,4.54,
主营业务成本率(%),81.71,82.38,83.04,81.3,81.34,81.23,78.22,75.83,75.69,75.04,75.05,75.12,74.98,73.27,72.59,75.71,77.15,76.96,76.51,78.02,78.81,78,77.8,79.26,80.21,78.92,77.63,78.55,78.98,77.68,75.69,78.5,78.83,77.36,74.89,77.09,77.49,76.42,74.89,75.91,76.14,--,--,79.5,78.68,
销售净利率(%),2.65,0.22,-1.34,2.52,2.96,0.93,4.33,7.03,6.44,6.53,5.45,5.56,5.05,5.09,4.33,4.4,3.11,2.68,2.96,4.4,3.22,3.53,4.23,4.7,3.95,5.03,7.13,6.65,6.01,7.31,9.27,6.74,6.16,7.5,9.47,5.98,5.31,5.89,7,7.07,6.38,--,--,3.99,4.86,
净资产收益率(%),2.99,0.34,-0.4,5.18,4.39,1.05,1.74,12.38,8.65,5.59,2.07,9.54,6.64,4.19,1.57,8.19,6.45,3.48,1.7,13.52,8.12,5.51,3.07,15.28,9.88,7.47,4.62,16.61,11.33,8.45,4.88,14.48,9.49,6.81,3.72,10.1,6.59,4.68,8.62,33.21,--,--,--,23.79,23.63,
股本报酬率(%),7.63,55.68,-1.28,61.7,9.9,48.42,4.7,73.27,21.02,52.65,5.26,58.42,14.57,41.4,5.19,69.16,14.53,46.43,6.21,96.23,25.82,58.52,10.37,77.78,27.18,46.38,25.95,132.23,54.69,78.55,48.64,196.07,81.08,114.54,34.03,126.91,48.33,77.93,23.09,--,--,--,--,--,--,
净资产报酬率(%),2.81,20.91,-0.51,24.43,3.82,18.76,1.66,26.42,8.24,21.3,2.16,23.89,6.21,17.84,1.51,20.42,5.41,17.95,1.6,25.45,7.34,17.18,3.1,24.07,9.25,16.48,4.61,24.75,11.05,16.43,5.14,21.89,9.57,13.85,4.11,15.99,6.42,10.56,8.21,49.78,--,--,--,41.76,22.4,
资产报酬率(%),1.76,13,-0.31,14.47,2.15,10.82,1.04,16.14,5.11,13.73,1.39,15.7,4.04,11.85,1.05,13.65,2.96,11.06,1.01,15.19,4.35,10.3,2.1,15.52,5.99,11.45,3.43,18.57,8.31,12.81,4.09,16.59,7.4,11.17,3.42,12.58,5.18,8.6,3.99,23,--,--,--,16.68,7.9,
销售毛利率(%),--,17.62,16.96,--,18.66,18.77,21.78,--,24.31,24.96,25.07,--,25.1,26.8,27.41,--,22.85,23.04,23.49,--,21.19,22,22.2,--,19.79,21.08,22.37,--,21.02,22.32,24.31,21.5,21.17,22.64,25.12,22.91,22.51,23.58,25.11,24.09,23.86,--,--,20.5,21.32,
三项费用比重(%),13.81,13.75,13.78,14.14,14.72,16.99,16.53,16.92,16.84,17.74,18.51,18.55,19.34,20.72,22.3,19.87,19.71,19.9,20.2,16.95,17.14,17.79,16.72,15,14.78,14.91,13.68,13.77,13.8,13.71,13.48,13.46,13.9,14.11,14.75,15.98,15.94,16.41,16.6,15.93,16.16,--,--,15.52,17.24,
非主营比重(%),28.54,-90.03,165.15,52.17,55.15,15.52,10.3,18.48,8.88,13.24,15.62,15.51,17.73,16.97,16.53,24.91,33.61,22.28,27.71,7.58,7.44,10.27,6.89,4.61,4.89,4.29,3.18,4.68,4.1,4.16,1.59,3.16,3.87,4.75,4.1,7.1,3,0.53,-2.5,4.5,4.41,--,--,3.64,8.18,
主营利润比重(%),539.73,1907.19,-2487.14,542.5,478.94,1114.33,435.01,285.98,314.27,322.5,382.16,372.05,401.98,416.71,509.26,451.69,582.22,695.26,669.9,416.83,529.06,516.35,436.58,355.36,409.68,351.66,266.65,270.77,291.17,258.44,228.9,269.99,287.22,260.23,239.56,318.18,341.95,337.42,310.87,286.22,306.42,--,--,423.28,423.02,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
