报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2008-12-31,2007-12-31,
总资产利润率(%),1.61,1.02,0.5,1.02,1.34,0.72,0.33,1.21,1.33,0.83,0.35,1.22,1.34,1.25,0.76,4.33,3.51,2.03,1.22,6.03,4.83,2.84,1.17,4.92,3.33,1.96,0.71,3.7,3.64,2.09,0.77,4.42,3.09,1.65,0.74,4.08,6.48,3.53,--,7.45,--,6.76,5.73,
主营业务利润率(%),32.74,33.2,34.04,35.72,32.78,32.51,33.79,28.63,29.07,27.65,28.43,30.73,31.41,33.04,36.5,41.76,41.98,40.73,39.62,40.88,38.64,39.24,37.87,40.28,43.88,45,45.9,47.04,46.54,45.43,46.55,46.03,47.22,44.89,45.55,46.3,49.96,51.76,--,50.45,51.38,51.15,46.29,
总资产净利润率(%),1.6,1,0.5,0.98,1.31,0.73,0.33,1.3,1.38,0.86,0.37,1.54,1.66,1.37,0.77,4.89,3.94,2.38,1.21,6.13,4.83,2.88,1.19,5.33,3.57,1.93,0.71,4.48,3.93,2.18,0.78,4.51,3.15,1.66,0.72,5.93,6.74,3.62,--,8.33,--,6.75,5.73,
成本费用利润率(%),6.7,5.85,7.83,4.74,7.54,6.21,6.02,5.59,8.8,7.02,7.32,6.41,8.94,10.15,12.96,17.25,18.4,17.02,14.33,17.08,17.89,16.96,14.91,18.04,19.17,16.88,13.58,19.2,20.57,17.7,14.83,19.45,20.33,18.48,16.64,20.72,20.4,19.79,--,19.16,19.04,15.95,15.85,
营业利润率(%),5.99,5.62,7.36,5.03,4.57,2.26,2.39,4.83,4.74,4.44,0.52,3.18,6.49,8.56,10.65,12.67,14.77,14.22,12.43,13.58,13.96,13.74,11.85,14.06,15.37,13.34,12.13,15.69,16.84,14.37,11.63,15.78,16.29,14.19,14.15,16.92,16.98,16.46,--,15.87,15.62,11.98,13.85,
主营业务成本率(%),66.73,66.23,65.29,63.54,66.67,66.88,65.63,70.5,70.29,71.75,70.7,68.42,67.86,66.13,62.64,57.29,57.14,58.46,59.68,58.32,60.65,60.06,61.54,58.88,55.26,54,53.31,52.12,52.78,53.8,52.6,53.1,51.98,54.44,53.87,52.86,49.27,47.49,--,48.7,47.88,48.08,52.88,
销售净利率(%),6.95,6.39,6.67,3.51,6.41,5.64,5.23,5.13,7.03,6.38,6.5,5.24,7.65,8.73,10.83,13.77,14.77,13.71,11.44,14.21,14.64,13.61,11.74,13.57,14.13,12.3,10.08,13.63,14.69,12.69,10.88,13.78,14.49,13.52,11.91,14.69,14.3,13.84,--,13.75,13.69,12.64,12.27,
净资产收益率(%),2.63,1.6,0.89,1.65,2.65,1.56,0.76,1.9,2.03,1.41,0.66,1.94,2.25,1.57,0.92,5.2,4.3,2.8,2.17,11.28,8.92,5.47,2.17,9.86,7,3.73,1.41,7.22,5.56,3.07,1.09,5.99,4.23,2.26,0.95,5.51,15.09,8.64,--,15.88,17.72,19.74,17.2,
股本报酬率(%),20.85,104.89,6.58,98.43,17.86,88.53,4.63,88.32,17.34,75.04,4.73,72.17,15.35,60.73,5.42,72.55,24.37,67.02,8.47,82.65,32.92,69.07,10.65,79.8,29.02,43.58,6.97,69.42,27.28,41.96,6.14,62.77,24.11,45.1,10.35,99.86,--,--,--,--,--,--,--,
净资产报酬率(%),3.32,16.91,1.07,16.23,2.92,14.54,0.77,15.04,3.02,13.22,0.84,12.96,2.73,10.9,1,13.53,4.58,9.88,2.25,22.51,9.2,15.42,2.38,18.3,7.01,11.13,1.35,13.6,5.68,8.76,1.09,10.88,4.26,8.13,0.92,8.96,14.36,20.55,--,24.88,--,29.53,48.64,
资产报酬率(%),1.61,8.4,0.5,7.55,1.34,6.04,0.33,6.32,1.33,5.81,0.35,5.98,1.34,7.05,0.76,10.32,3.51,6.71,1.22,11.74,4.83,7.57,1.17,9,3.33,6.02,0.71,7.09,3.64,5.95,0.77,8.04,3.09,5.91,0.74,6.65,6.48,8.88,--,12.03,--,10.52,16.83,
销售毛利率(%),--,33.77,34.71,--,33.33,33.12,34.37,--,29.71,28.25,29.3,--,32.14,33.87,37.36,--,42.86,41.54,40.32,--,39.35,39.94,38.46,--,44.74,46,46.69,--,47.22,46.2,47.4,46.9,48.02,45.56,46.13,85.55,50.73,52.51,51.11,51.3,52.12,51.92,47.12,
三项费用比重(%),28.53,30.05,29.7,30.17,29.4,32.64,31.82,31.52,27.39,25.29,27.31,26.78,25.12,25.39,26.59,27.85,27.02,27.33,28.08,27.17,24.73,25.45,25.93,25.84,28.45,31.56,33.8,31.22,29.62,30.93,34.77,30.09,30.81,30.49,31.4,29.07,32.82,35.01,--,34.1,35.77,37.66,31.83,
非主营比重(%),49.63,32.59,37.03,38.2,73.19,106.68,77.76,140.56,56.08,48.84,100.65,51.48,23.3,9.26,9.34,17.03,9.45,9.3,9.39,10.34,10.05,5.93,9.67,8.82,5.06,8.46,-0.68,2.94,1.47,5.04,11.1,3.53,4.12,10.31,0.97,1.37,-0.44,0.06,--,0.84,2.78,12.68,-1.73,
主营利润比重(%),509.98,585.64,454.6,798.64,450.19,523.31,572.35,497.34,336.13,403.49,392.55,499.25,374.88,352.31,312.66,281.18,268.17,276.31,312.45,277.41,250.82,268.31,288.46,260.93,270.74,307.91,384.54,290.95,272.33,300.22,355.82,281.49,277.86,283.72,318.84,269.93,295.53,314.19,--,314.7,319.89,370.68,341.47,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
