报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1995-12-31,1994-12-31,
总资产利润率(%),4.98,4.72,3.6,5.55,3.36,1.79,0.94,6.95,3.33,3,1.23,14.88,6.31,3.81,0.69,6.22,1.07,1.05,0.22,3,1.38,0.63,0.2,0.9,0.32,0.18,0.05,0.42,0.05,0.04,0.03,0.56,0.56,0.05,0,0.25,-8.53,-8.16,-7.95,0.49,0.03,0.03,0.03,7.97,2.08,1.99,1.67,8.35,6.32,4.01,1.64,3,-13.96,-11.09,0.88,3.3,2.05,2.27,5.91,51.35,72.34,3.15,-2.96,-62.88,-4.58,-2.85,-0.95,-26.27,-1.87,-1.29,-0.4,-20.52,1.79,4.83,1.5,5.39,2.14,5.66,3.04,6.66,3.65,13.8,11.17,5.24,
主营业务利润率(%),96.07,97.83,98.41,91.01,91.97,93.05,97.25,97.33,95.5,95.04,92.82,82.3,74.35,67.2,64.56,27.9,22.97,32.18,22.32,20.4,24.09,38.11,26.75,12.22,10.01,14.53,17.2,17.15,26.96,33.27,27.05,9.76,20.94,25.02,18.87,11.13,6.36,7.28,5.19,9.95,25.65,23.77,42.66,38.88,40.04,39.38,38.35,31.01,32.56,30.11,31.26,30.82,3.9,3.06,7.86,-4.9,1.1,2.2,0.9,-35.11,-45.99,-71.38,-45.34,-4.77,1.03,2.79,3.36,4.36,2.26,-1.45,-2.05,17.19,28.82,28.64,21.46,22.79,16.16,10.17,22.55,21.14,100,22.55,22.37,20.05,
总资产净利润率(%),4.31,4.13,3.69,6.16,3.46,1.89,0.97,7.34,3.32,3.06,1.26,14.3,6.17,3.73,0.68,8.03,1.11,1.07,0.23,2.83,1.36,0.63,0.2,0.88,0.32,0.19,0.06,0.44,0.05,0.04,0.03,0.58,0.58,0.06,0,0.25,-8.38,-7.95,-7.87,0.51,0.04,0.04,0.03,8.55,2.23,2.11,1.7,8.34,6.44,4.1,1.68,5.57,-13.14,-10.62,0.85,2.87,2,2.23,5.76,22.52,35.1,2.99,-2.94,-45.94,-4.35,-2.71,-0.91,-24.42,-1.91,-1.32,-0.41,-23.14,1.77,5.44,1.7,5.77,2.18,6.49,3.06,8.96,4.86,14.91,13.78,5.24,
成本费用利润率(%),82.18,142.15,254.61,59.36,39.35,35.96,44.27,75.83,45.26,66.3,62.74,72.78,43.02,41.29,17.89,35.25,11.74,27.18,10.23,15.05,16.04,24.76,11.03,6.06,3.24,4.98,5.03,5.24,3.64,5.47,6.87,5.34,14.28,5.19,1.26,2.78,-96,-193.66,-265.67,3.52,1.66,1.74,3.77,85.61,39.9,44.32,47.06,31.37,33.73,29.47,31.89,28.65,-116.49,-130.99,46.93,8.1,6.55,11.56,100.21,-143.71,-119.65,181.41,-65.65,-92.52,-33.84,-31.8,-28.16,-74.99,-17.69,-17.83,-12.35,-49.54,23.43,29.6,18.28,26.3,21.15,23.86,22.78,20.2,--,14.93,16.89,11.74,
营业利润率(%),44.41,56.13,82.45,46.06,30.31,27.85,33.91,50.9,35.09,45.02,42.24,43.54,31.14,29.26,14.94,17.28,10.59,21.62,9.49,13.03,13.92,19.93,10.1,5.78,3.37,4.92,4.97,4.59,3.99,5.55,6.62,2.33,12.74,5.4,1.34,1,-4.95,2,1.32,3.34,0.94,0.92,1.24,28.02,27.11,30.81,32.37,23.31,24.65,21.97,22.71,25.51,-87.61,-18.05,31.87,6.14,6.23,10.46,50.08,176.72,359.06,64.82,-178.15,-315.19,-53.38,-48.04,-38.51,-163.85,-21.33,-21.55,-14,-97.62,19.21,21.58,14.27,19.82,14.91,22.33,18.39,15.44,15.82,13.09,14.47,10.53,
主营业务成本率(%),1.83,0.87,0,6.88,6.13,5.18,1.39,1.49,3.1,3.56,5.38,14.85,21.96,27.95,28.77,63.86,67.82,61.11,71.19,73.59,70.29,56.26,67.64,81.83,84.01,78.95,77.12,76.79,66.74,60.08,67.35,84.17,71.37,64.87,72.99,81.18,88.46,86.77,88.85,84.24,56.35,58.31,19.21,39.62,38.03,38.07,40.36,53.51,51.14,55.6,54.93,55.85,94.76,95.37,90.5,104.48,98.66,97.52,98.66,134.31,145.28,170.67,144.66,104.66,98.97,97.21,96.64,95.41,97.37,101.08,101.51,82.38,70.63,71.36,78.35,76.3,82.63,89.02,76.76,78.41,0,76.94,77.43,79.65,
销售净利率(%),39.38,50.51,75.08,40.37,28.45,25.05,28.59,43.69,30.79,40.21,37.04,38.44,27.19,25.45,12.35,25.42,7.84,16.26,7.39,9.41,9.62,12.82,7.45,4.23,2.34,3.55,3.51,3.83,2.19,3.13,4.68,3.87,9.54,4.67,0.62,2.44,-97.42,-190.15,-262.55,2.98,1.69,1.72,3.73,61.54,29.08,30.66,31.83,22.13,22.94,19.66,17.45,14.11,-380.55,-371.32,31.97,7.22,6.16,10.37,50.03,110.24,309.86,64.1,-178.17,-383.64,-51.95,-47.15,-39.05,-198.04,-21.47,-21.69,-14.08,-97.93,12.67,18.09,12.62,17.4,15,18.97,15.81,14.55,16.04,11.04,12.3,8.95,
净资产收益率(%),10.94,10.71,9.43,13.12,8.27,4.78,2.28,16.08,7.94,7.37,2.77,37.29,19.28,12.84,2.55,24.77,3.31,3.13,0.66,8.62,4.49,2.19,0.7,3.16,1.21,0.74,0.21,1.59,0.2,0.15,0.1,1.99,2.02,0.21,0.02,0.85,-39.91,-36.69,-36.95,1.7,0.13,0.13,0.1,25.45,8.87,7.97,6.21,30.93,30.05,18.38,8.82,10.72,--,-4.63,--,--,--,--,--,-86.87,--,--,--,--,--,--,-102.28,-2122.14,-8.44,-5.78,-1.76,-85.95,2.94,8.13,2.7,10.39,4,10.59,4.57,10.38,5.67,41.6,36,18.4,
股本报酬率(%),51.92,56.66,51.58,81.54,39.17,27.31,10.99,80.75,32.44,34.75,12.6,149.6,63.91,42.62,7.05,69.49,6.72,8.29,1.35,19.43,8.69,5.9,1.32,7.69,2.21,2.9,0.39,4.34,0.37,1.37,0.18,4.52,3.64,1.3,0.04,2.81,-59.9,-55.38,-56.63,4.41,0.27,0.97,0.25,64.97,16.71,16.19,12.06,58.68,46,29.82,12,21.24,64.85,65.77,75.3,78.59,76.41,75.33,78.29,135.38,173.24,148.73,118.41,-154.84,93.12,101.89,111.86,-90.03,94.01,96.03,101.44,-83.74,108.51,123.7,93.76,115.39,85.3,98.04,72.41,107.23,19.07,--,--,--,
净资产报酬率(%),10.65,11.74,6.94,11.59,8.08,5.71,2.29,16.89,7.98,8.24,2.68,37.3,18.73,13.73,2.5,25.07,3.31,4.09,0.66,9.61,4.49,3.12,0.7,4.12,1.21,1.59,0.21,2.37,0.2,0.76,0.1,2.51,2.02,0.74,0.02,1.33,-39.93,-36.06,-36.94,2.1,0.13,0.47,0.1,25.72,8.15,7.94,6.02,31.15,26.12,18.71,8.44,16.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1660.45,-925.55,44.79,45.38,46.93,-38.74,25.99,29.71,23.8,34.66,27.43,32.84,25.88,30.9,5.67,106.09,76.64,79.38,
资产报酬率(%),4.98,5.34,3.6,5.96,3.36,2.2,0.94,7.36,3.33,3.4,1.23,15.27,6.31,4.21,0.69,6.56,1.07,1.38,0.22,3.34,1.38,0.9,0.2,1.18,0.32,0.39,0.05,0.63,0.05,0.2,0.03,0.71,0.56,0.19,0,0.39,-8.53,-8.02,-7.95,0.61,0.03,0.13,0.03,8.06,2.08,2.06,1.67,8.41,6.32,4.08,1.64,3.04,74.32,72.97,82.33,80.1,63.66,61.36,64.79,106.61,119.56,36.49,26.64,-34.24,13.11,14.25,15.44,-11.46,9.9,10.11,10.76,-9.25,15.81,17.66,13.21,17.99,14.67,17.56,17.19,19.81,3.65,35.18,23.76,22.62,
销售毛利率(%),--,99.13,100,93.12,93.87,94.82,98.61,98.51,97.54,97.03,95.27,85.38,78.04,72.05,71.23,36.51,32.18,38.89,28.81,26.41,29.71,43.74,32.36,18.17,15.99,21.05,22.88,23.21,33.26,39.92,32.65,15.83,28.63,35.13,27.01,18.82,11.54,13.23,11.15,15.76,43.65,41.69,80.79,60.38,61.97,61.93,59.64,46.49,48.86,44.4,45.07,50.76,5.24,4.63,9.5,-4.48,1.34,2.48,1.34,-34.31,-45.28,-70.67,-44.66,-4.66,1.03,2.79,3.36,4.59,2.63,-1.08,-1.51,17.62,29.37,28.64,21.65,23.7,17.37,10.98,23.24,21.59,--,23.06,22.57,20.35,
三项费用比重(%),49.83,37.35,30.82,67.59,69.46,70.5,73.87,64.22,72.82,63.22,61.13,43.39,47.61,38.66,49.42,11.24,12.3,11.19,14.2,6.75,10.08,17.99,16.72,6.81,6.66,9.67,12.28,12.29,22.38,26.69,20.44,7.16,8.81,22.56,17.53,7.46,7.83,5.28,3.86,6.88,27.47,22.85,41.41,10.77,12.93,8.57,5.97,7.77,7.58,7.66,8.54,9.33,230.57,186.53,-24.02,-15.73,-4.9,-8.09,-49.18,-211.81,-404.96,-136.05,126.04,309.9,54.52,51.04,42,168.46,23.65,20.15,11.95,114.87,9.64,10.4,10.27,7.65,4.63,3.61,4.21,5.74,0,9.55,8.03,9.72,
非主营比重(%),24.89,14.56,1.79,51.26,25.62,21.93,32.36,28.05,30.89,27.51,22.48,13.01,15.5,4.04,0.52,44.1,-0.54,-0.58,-1.36,-0.22,-0.96,-0.76,-1.72,-1.47,-9.4,-6.14,-3.96,8.28,-16.31,-8.63,-3.15,55.77,-1.76,-9.65,-7.64,103.58,93.35,101.05,100.5,2.12,44.55,46.36,66.58,54.09,6.78,-0.5,-1.72,2.94,2.27,3.32,7.84,2.13,76.98,95.14,0.31,-52.55,-1.1,-0.86,-0.12,-60.39,-15.88,-1.12,0.01,18.05,-2.83,-2,1.1,17.21,0.69,0.65,0.58,0.25,-1.44,24.63,31.06,32.15,38.54,70.46,1.15,9.61,16.18,-0.77,0,0,
主营利润比重(%),217.43,174.16,119.26,200.22,301.63,334.15,286.69,191.88,272.89,210.28,216.53,185.1,235.91,227.73,425.28,94.97,219.09,149.87,237.38,156.97,174.7,192.68,269.48,213.17,319.81,306.78,359.42,344.3,776.46,650.98,421.79,187.71,166.94,494.54,1517.43,416.49,-6.53,-3.84,-1.98,291.93,1519.19,1380.33,1145.23,63.18,137.69,128.44,120.48,128.79,128.65,131.76,126.84,137,-1.02,-0.82,24.57,-67.89,17.8,21.19,1.79,-31.85,-14.84,-111.36,25.45,1.24,-1.99,-5.93,-8.6,-2.2,-10.54,6.68,14.54,-17.56,152.24,118.32,132.16,102.09,86.34,45.64,121.19,123.76,529.85,173.58,154.58,190.44,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
