报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2012-12-31,2011-12-31,
总资产利润率(%),8.91,2.69,1.06,-71.39,2.23,1.44,0.42,6.74,6.46,4.65,1.82,5.13,10.56,7.47,4.03,13.02,10.29,7.32,3.52,17.78,13.75,--,5.44,15.75,14.05,14.16,
主营业务利润率(%),33.75,34.04,32.39,31.37,32.84,33.44,33.1,34.26,33.48,33.19,31.52,33.13,33.26,33.92,36.21,34.06,34.26,34.29,35.05,34,34.14,34.3,35.19,35.32,34.19,27.95,
总资产净利润率(%),7.47,2.52,1.03,-53.1,2.19,1.41,0.43,7.45,6.74,4.7,1.86,7.89,11.26,7.9,3.99,16.52,12.73,8.97,4.29,20.07,15.04,--,5.61,18.69,16.44,14.16,
成本费用利润率(%),27.29,17.78,14.91,-187.43,16.85,16.81,12.91,24.29,30.22,29.99,26.6,29.35,30.59,31.79,36.34,30.61,32.1,31.41,32.55,29.52,31.2,31.11,33.88,26.02,22.57,20.71,
营业利润率(%),21.88,14.28,12.52,-159.24,13.47,14.41,11.34,18.76,22.61,22.28,19.51,22.54,23.17,23.73,25.34,23.02,24.15,23.62,24.38,21.9,22.76,23.04,24.39,20.27,17.76,16.78,
主营业务成本率(%),65.39,64.98,66.62,67.72,66.3,65.6,66.07,64.85,65.59,65.79,67.56,66.07,66.05,65.35,63.21,65.25,65.03,64.92,64.18,65.28,65.22,65.12,64.24,64.21,65.22,71.4,
销售净利率(%),20.05,11.29,9.74,-157.48,11.35,11.71,8.16,15.95,19.26,19.31,17.54,19.53,19.82,20.33,22.44,20.21,20.74,20.25,20.85,19.55,20.55,20.4,21.72,17.44,15.51,14.49,
净资产收益率(%),14.69,4.56,1.98,-141.06,3.27,2.14,0.62,9.22,8.65,5.99,2.37,6.57,16.24,11.87,5.99,19.11,14.86,10.79,5.15,34.32,27.33,--,11.59,34.24,31.83,33.39,
股本报酬率(%),48.28,82.04,6.54,-410.25,23.83,63.48,4.63,110.63,61.66,71.48,16.56,68.32,44.7,60.67,14.68,73.6,35.64,138.68,35.1,223.03,173.19,73.23,--,--,--,--,
净资产报酬率(%),14.5,23.63,1.93,-123.68,3.18,8.56,0.58,13.99,8.62,10.29,2.37,10,16.24,23.19,5.99,29.15,14.86,20.19,5.14,50.12,43.04,--,27.21,49.43,46.93,33.39,
资产报酬率(%),8.91,14.24,1.06,-62.55,2.23,5.94,0.42,10.24,6.46,7.98,1.82,7.8,10.56,14.59,4.03,19.86,10.29,13.7,3.52,26.09,21.77,--,12.77,22.74,20.72,14.16,
销售毛利率(%),--,35.02,33.38,--,33.7,34.4,33.93,--,34.41,34.21,32.44,--,33.95,34.65,36.79,--,34.97,35.08,35.82,34.72,34.78,34.88,35.76,35.79,34.78,28.6,
三项费用比重(%),13.82,15.2,16.65,12.74,13.11,19.49,21.67,11.33,10.62,9.94,10.35,10.54,9.71,9.1,8.49,10.97,10.26,10.15,10.41,11.86,11.52,11.27,11.02,14.49,15.09,11.16,
非主营比重(%),38.14,1.02,0.32,-4.42,0.41,0.4,0.87,-0.06,3.19,3.52,7.24,1.21,1.49,1.54,4.8,4.16,2.73,1.6,0.57,4.7,5.7,3.75,5.1,1.61,2.74,2.63,
主营利润比重(%),154.46,235.95,257.81,-20.57,242.81,231.18,289.43,182.98,143.65,144.16,150.34,145.82,142.23,141.94,137.84,144.67,140.44,143.92,142.92,147.92,141.41,143.27,136.93,171.48,187.23,162.21,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
