报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2007-12-31,2006-12-31,
总资产利润率(%),2.23,1.31,0.44,0.56,0.74,1.06,0.6,-10.9,0.63,0.68,0.34,0.7,0.59,0.68,0.31,0.79,0.83,0.85,0.42,1.37,1.06,1.19,0.57,1.26,1.01,1.23,0.59,2.13,1.84,2.01,1.16,4.87,2.93,2.88,1.31,5.58,3.2,3.23,1.35,6.3,4.08,6.81,--,13.91,--,16.81,14.72,
主营业务利润率(%),48.9,51.25,49.39,52.97,53.59,55.48,53.45,56.51,53.26,53.58,54.34,54.01,51.42,53.94,53.09,52.6,48.33,47.77,47.52,50.86,49.42,49.94,45.64,47.24,47.14,45.87,45.03,45.97,47.73,48.69,48.78,51.6,49.38,51.85,47.69,47.31,47.13,49.27,45.25,47,45.83,45.21,--,44.87,--,41.75,35.44,
总资产净利润率(%),2.77,1.62,0.54,0.55,0.73,1.05,0.62,-11.25,0.69,0.74,0.37,0.7,0.59,0.68,0.31,0.82,0.85,0.92,0.43,1.36,1.04,1.18,0.57,1.31,1.03,1.22,0.59,2.41,1.94,2.16,1.19,5.17,3.01,3.02,1.37,5.56,3.13,3.19,1.35,8.94,5.65,7.02,--,16.48,--,20.56,14.72,
成本费用利润率(%),10.28,9.44,6.55,1.55,2.46,4.82,7.25,-23.17,2.68,4.29,4.54,2.14,2.4,4.24,4.19,2.15,2.74,4.74,4.21,3.23,3.48,5.67,5.2,2.82,3.28,5.3,5.28,5.47,6.08,9.63,10.27,12.29,9.43,14.74,11.51,13.81,11.27,17.61,13.71,17.96,15.86,17.56,--,18.69,--,20.19,15.96,
营业利润率(%),8.69,7.97,5.78,1.62,2.37,4.56,6.44,-21.72,2.38,3.75,3.84,1.8,2.04,3.76,3.59,1.66,2.2,3.86,3.96,2.73,3.21,5.14,4.84,2.61,3.04,4.84,4.99,4.98,5.62,8.63,9.13,10.59,8.49,12.64,10.2,11.68,9.64,14.26,10.94,14.67,13.41,14.63,--,15.41,--,16.76,13.67,
主营业务成本率(%),50.42,47.82,49.58,45.78,45.35,43.19,45.39,42.18,45.74,45.27,44.42,45.11,47.84,45.24,46.24,46.61,50.98,51.5,52.05,48.56,50.04,49.38,53.91,51.9,52.23,53.6,54.42,53.25,51.62,50.75,50.76,47.79,50.04,47.55,51.81,52.62,52.87,50.73,54.75,53,54.17,54.78,--,55.13,--,58.24,64.46,
销售净利率(%),8.25,7.4,5.23,1.13,2.04,4.48,5.55,-23.08,1.98,3.09,3.01,1.42,1.63,2.91,2.54,1.46,2.04,3.32,2.95,2.2,2.33,3.85,3.53,1.96,2.15,3.58,3.44,3.6,3.99,6.4,6.74,7.38,6.27,9.42,7.8,8.78,7.47,11.33,9.26,12.94,11.52,12.55,--,13.39,--,14.13,12.55,
净资产收益率(%),3.55,2.09,0.74,0.6,1.31,1.94,1.27,-23.67,1.03,1.2,0.62,1.13,0.96,1.1,0.51,1.24,1.31,1.46,0.73,2.17,1.77,2.04,1.03,2.1,1.64,1.92,1.01,3.52,2.66,3.02,1.58,6.35,3.66,3.76,1.72,6.86,3.89,4.02,1.84,8.31,5.15,14.02,--,29.91,--,33.32,42.81,
股本报酬率(%),17.15,29.7,5.6,34.66,5.82,40.49,5.03,-55.55,5.65,36.32,2.99,34.19,4.48,32.73,2.34,32.1,6.2,31.48,3.39,35.25,8.07,32.11,4.45,30.61,7.6,27.02,4.34,31.18,11.52,25.61,6.91,37.78,15.28,24.17,9.16,44.67,19.74,27.28,11.32,59.92,31.71,--,--,--,--,--,--,
净资产报酬率(%),3.74,6.59,0.76,9.12,1.52,10.43,1.31,-14.67,1.2,7.71,0.64,7.39,0.97,7.08,0.51,7.03,1.36,6.67,0.73,7.63,1.77,7.02,0.97,6.74,1.68,5.96,0.97,7.02,2.65,5.87,1.57,8.72,3.66,5.78,1.72,8.54,3.89,5.37,1.84,9.41,5.15,17.29,--,32.95,--,33.32,42.81,
资产报酬率(%),2.23,3.88,0.44,4.5,0.74,5.22,0.6,-6.96,0.63,4.04,0.34,4.57,0.59,4.29,0.31,4.23,0.83,3.81,0.42,4.54,1.06,4.1,0.57,3.88,1.01,3.75,0.59,4.27,1.84,3.95,1.16,6.72,2.93,4.43,1.31,6.94,3.2,4.32,1.35,7.13,4.08,8.41,--,15.33,--,16.81,14.72,
销售毛利率(%),--,52.18,50.42,--,54.65,56.81,54.61,--,54.26,54.73,55.58,--,52.16,54.76,53.76,--,49.02,48.5,47.95,--,49.96,50.62,46.09,--,47.77,46.4,45.58,--,48.38,49.25,49.24,52.21,49.96,52.45,48.19,47.38,47.14,49.27,45.25,47,45.83,45.22,--,44.87,--,41.76,35.54,
三项费用比重(%),34.97,37.1,37.78,49.92,49.74,52.19,43.52,49.69,46.54,45.57,45.71,46.13,44.68,48.37,46.75,46.57,44.01,41.95,41.49,44.7,44.22,42.95,39.12,42.31,42.35,39.62,38.78,37.87,39.7,37.98,37.57,36.61,39.57,37.84,36.83,33.79,36.33,33.66,33.42,29.72,31.26,29.31,--,27.96,--,24.27,21.25,
非主营比重(%),0.69,-0.05,-1.16,-47.43,-13.97,-4.95,4.69,1.53,2.72,3.72,6.87,9.39,9.46,6.37,8.77,16.84,16.15,12.85,-0.14,9.89,2.85,2.54,0.57,2.59,2.75,2.68,-0.73,0.84,-0.43,-0.39,-0.1,-1.38,0.26,0.28,0.62,2.25,4.05,4.04,9.53,1.28,1.03,0.95,--,0.79,--,-0.57,0.15,
主营利润比重(%),552.53,632.44,853.65,3526.28,2262.57,1191.39,818.76,-261.75,2132.64,1358.22,1308.57,2737.6,2299.6,1346,1354.07,2599.94,1841.3,1070.42,1202.14,1677.36,1498.04,946.5,938.3,1760.02,1507.04,922.29,908.74,915.04,853.54,566.35,534.88,493.95,580.29,409.01,464.82,396.05,469.09,331.48,374.39,316.36,338.27,306.14,--,288.93,--,250.6,258.82,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
