报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1994-12-31,1993-12-31,
总资产利润率(%),1.46,0.98,0.48,1.72,1.35,1.04,0.46,0.87,0.81,0.43,0.13,0.27,0.11,0.07,-0.04,-4.51,-2.59,-0.97,-0.34,0.98,0.63,1,0.84,-2.19,-1.07,-0.52,-0.43,0.2,1.47,-2.04,-1.3,-6.53,-2.12,0.06,0.14,1.02,3.24,2.97,1.92,7.83,8.37,6.83,3.64,8.72,6.85,3.99,0.9,1.54,0.96,0.7,0.3,1.09,0.63,0.47,0.17,0.58,0.5,0.27,0.07,0.33,0.49,0.46,0.11,0.34,0.95,0.8,0.06,0.38,0.35,0.16,0.05,0.37,0.86,1.08,1.35,1.67,1.06,2.63,0.48,-3.2,-1.28,0.64,0.88,1.92,3.96,2.93,
主营业务利润率(%),42.86,43.59,44.06,40.1,39.68,39.61,39.08,38.23,34.46,33.74,32.41,30.25,30.01,30.93,31.43,26.04,27.75,28.38,27.52,30.79,32.07,32.8,29.39,30.09,29.64,28.96,26.97,24.07,23.55,24.16,18.23,20.01,19.98,20.62,21.1,22.66,21.55,22.86,21.54,29.84,32.24,33.29,34.39,33.51,34,33.57,24.05,19.1,17.21,13.97,15.47,20.8,21.02,18.96,20.45,22.47,20.31,21.15,19.55,22.93,21.53,20.54,21.45,23.4,22.64,24.8,22.04,20.08,21.11,22.59,19.06,21.18,20.6,24.7,28.19,26.9,24.77,26.09,23.38,19.41,100,12.58,100,14.99,22.97,21.66,
总资产净利润率(%),1.5,1,0.49,1.81,1.43,1.09,0.48,0.9,0.83,0.43,0.13,0.29,0.12,0.08,-0.04,-4.54,-2.58,-0.98,-0.35,1.04,0.7,1.02,0.85,-2.44,-1.2,-0.54,-0.44,0.21,1.51,-2.07,-1.32,-6.68,-2.21,0.06,0.15,0.98,3.12,2.93,1.91,9.35,9.35,7.25,3.73,10,7.65,4.27,0.93,1.77,1.11,0.73,0.31,1.08,0.64,0.46,0.17,0.56,0.51,0.28,0.07,0.33,0.49,0.46,0.11,0.33,0.97,0.8,0.06,0.37,0.35,0.17,0.05,0.37,0.85,1.09,1.35,1.67,1.04,2.87,0.48,-2.63,-1.28,0.72,0.96,2.33,4.08,2.93,
成本费用利润率(%),3.81,3.79,2.84,3.04,3.18,3.52,3.14,1.85,2.32,1.78,1.1,0.79,0.57,0.52,0.42,-9.79,-6.53,-3.52,-2.37,2.46,2.75,4.48,6.35,-3.91,-2.45,-1.45,-2.19,1.2,3.24,-5.28,-6.11,-8.88,-2.96,0.83,1.12,1.69,5.5,7.64,9.75,12.88,15.81,17.4,18.15,12.85,14.44,12.79,3.97,3.74,3.14,1.62,1.14,2.5,1.4,1.52,0.99,2.21,1.4,1.18,0.54,1.92,1.6,2.35,1.01,0.26,0.94,1.08,0.61,0.42,0.88,1.03,0.38,1.51,3.96,3.13,10.28,5.1,7.55,11.24,3.36,-9.03,--,2.05,--,5.85,8.5,5.6,
营业利润率(%),3.6,3.54,2.72,1.02,3.04,3.4,3.03,2.02,2.3,1.76,0.83,0.03,0.02,0.16,0.17,-10.51,-7.44,-3.87,-2.59,0.17,-0.03,0.58,-1.29,-5.24,-2.73,-1.95,-2.36,-8.41,-7.25,-5.86,-6.67,-12.21,-3.19,0.66,1.01,0.8,4.82,6.89,8.64,10.45,13.44,14.55,14.7,10.74,11.88,10.53,3.68,2.75,2.55,1.53,1.1,2.48,1.51,1.51,0.95,2.66,1.69,1.64,1.43,1.9,1.51,2.54,1.29,0.52,1.35,1.61,0.62,1.21,1.3,1.7,0.84,1.99,4.15,3.22,9.16,5.73,7.6,10.24,3.3,-9.1,-7.83,2.19,5.43,4.68,7.74,4.74,
主营业务成本率(%),56.1,55.27,54.65,58.62,58.99,59.09,59.49,60.46,64.2,64.97,66.25,68.44,69.27,68.37,67.97,73.47,71.77,71.23,72.16,68.47,67.17,66.5,69.85,69.13,69.6,70.35,72.45,75.25,75.79,75.39,81.35,79.59,79.67,79.02,78.5,76.58,77.67,76.15,77.19,69.42,67.04,66,64.77,65.76,65.29,65.75,75.28,80.51,82.47,85.69,84.18,78.8,78.52,80.69,79.27,76.95,77.46,77.4,78.57,76.78,78.23,79.23,78.32,76.37,77.17,75.01,77.78,79.57,78.58,77.1,80.67,78.49,79.15,74.95,71.48,72.63,74.73,73.68,76.04,80.3,0,87.32,0,84.9,76.67,72.57,
销售净利率(%),3,2.92,2.77,2.7,2.87,3.21,2.65,1.62,2,1.55,0.89,0.55,0.29,0.29,-0.27,-10.23,-7.37,-3.99,-2.9,1.93,1.78,3.35,5.55,-4.27,-2.81,-1.64,-2.65,0.32,3.05,-6.17,-7.34,-9.87,-3.61,0.14,0.59,1.19,4.2,5.59,6.89,9.35,11,11.62,11.27,7.76,7.43,5.81,2.64,1.27,1.06,0.85,0.76,1.17,0.97,0.97,0.66,0.73,0.92,0.78,0.36,0.5,1.05,1.54,0.67,0.54,2.19,2.85,0.41,0.72,0.91,0.68,0.38,0.7,3.22,2.41,6.26,4.29,6.06,8.96,2.8,-9.14,-7.83,1.71,4.62,4.49,6.76,4.39,
净资产收益率(%),4.7,3.1,1.52,5.62,4.58,3.45,2.1,4.89,3.34,1.69,0.47,1.03,0.26,0.14,-0.18,-16.79,-9.07,-3.34,-1.18,3.27,2.23,4.95,4.07,-11.11,-5.11,-2,-1.58,0.89,5.39,-7.85,-4.85,-23.55,-6.83,0.2,0.41,2.63,8.18,7.96,5.41,23.58,22.03,17.09,9.1,22.77,23.41,13.91,3.29,5.36,3.58,1.76,0.76,2.12,1.51,1.18,0.41,1.48,1.44,0.78,0.18,0.92,1.4,1.32,0.3,1.05,3.04,2.5,0.19,1.17,1.09,0.52,0.16,1.09,2.42,3.19,3.89,4.99,2.58,6.83,1.11,-7.4,-4.18,2.01,2.68,6.09,12.98,0.1,
股本报酬率(%),20.08,444.3,9.72,462.37,28.34,430.93,11.04,479.6,17.64,460.07,2.73,425.6,2.3,407.47,-0.71,294.38,-46.38,356.59,-6.43,374.29,12.45,521.98,19.35,436.44,-24.66,471.46,-8.03,466.8,27.41,431.81,-23.35,337.36,-38.82,436.56,2.61,423.6,54.75,442.45,34.54,505.32,130.25,468.99,47.15,467.65,87.11,430.38,9.71,389.56,9.82,225.11,2.42,221.55,213,209.07,200.67,197.53,205.03,197.52,194,188.62,186.89,185.02,179.31,182.86,185.34,180.32,172.35,170.66,157.36,147.18,143.91,144.5,139.98,130.15,125.34,124.06,136.79,146.09,145.12,95.37,-20.49,143.22,13.26,--,--,--,
净资产报酬率(%),4.72,68.1,1.51,73.3,4.56,70.19,2.02,89.34,3.31,88.04,0.53,83,0.45,80.13,-0.14,58.2,-8.66,63.21,-1.12,64.34,2.16,103.6,3.88,91.11,-4.9,91.03,-1.54,88.72,4.98,88.66,-4.66,64.37,-6.47,68.18,0.42,68.19,8.31,67.35,5.41,82.14,21.97,84.26,9.09,99.15,23.38,129.77,3.29,133.1,3.62,70.92,0.76,70.01,70.8,69.72,67.45,66.67,68.96,66.84,66.55,64.82,63.55,63.07,61.48,63.84,63.79,62.31,59.83,59.37,53.5,50.34,49.37,49.67,46.19,43.67,42.05,43.33,33.81,37.02,29.88,19.86,-4.18,28.04,2.28,34.38,71.27,64.38,
资产报酬率(%),1.46,22.01,0.48,22.47,1.35,21.3,0.46,21.49,0.81,21.93,0.13,20.63,0.11,19.93,-0.04,16.07,-2.59,19.38,-0.34,20.72,0.63,21.95,0.84,19.28,-1.07,24.53,-0.43,26,1.47,23.79,-1.3,19.18,-2.12,23.17,0.14,25.23,3.24,24.98,1.92,27.75,8.37,33.76,3.64,38.04,6.85,37.31,0.9,38.79,0.96,28,0.3,29.91,27.34,28.67,28.29,26.12,23.8,23.56,25.39,23.54,22.4,22.04,22.8,22.03,20.22,19.94,19.46,19.34,17.23,16.02,15.85,15.93,16.36,14.81,14.63,14.49,13.87,14.28,12.96,8.58,-1.28,9.01,0.88,10.87,21.73,19.31,
销售毛利率(%),--,44.73,45.35,41.38,41.01,42.14,40.51,--,35.8,35.03,33.75,31.56,30.73,31.63,32.03,26.53,28.23,28.77,27.84,31.53,32.83,33.5,30.15,30.87,30.4,29.65,27.55,24.75,24.21,24.61,18.65,20.41,20.33,20.98,21.5,23.42,22.33,23.85,22.81,30.58,32.96,34,35.23,34.25,34.71,34.25,24.72,19.49,17.53,14.53,16.11,21.93,22.17,22.54,22.94,23.05,22.54,22.6,21.43,23.21,21.77,20.77,21.68,23.63,22.83,24.99,22.22,20.43,21.42,22.9,19.33,21.51,20.85,25.05,28.52,27.37,25.27,26.32,23.96,19.7,--,12.68,--,15.1,23.33,27.43,
三项费用比重(%),37.83,37.76,39.55,34.31,36.12,36.3,36.1,35.27,32.24,32.29,31.69,28.76,29.33,29.71,30.23,34.46,34.56,31.59,29.11,30.02,31.67,31.83,30.03,35.02,32.47,30.73,29.37,31.54,30.75,29.78,24.83,31.1,23.16,19.89,19.97,21.52,16.75,15.96,12.9,18.89,17.32,16.59,15.74,17.86,16.85,15.39,19.55,14.16,11.86,8.68,14.39,17.42,17.75,16.06,19.51,20.13,18.16,19.14,17.39,20.91,19.81,18.5,20.7,23.2,21.8,23.85,21.59,20.09,20.38,21.41,18.19,19.96,16.38,22.39,19.16,24.65,19.22,20.34,21.43,20.64,0,11.02,0,11.39,16.29,16.89,
非主营比重(%),0.71,0.78,-0.34,64.57,1,0.36,0.37,1.08,7.09,16.37,23.78,103.28,99.06,69.23,61.84,0.33,-7.78,-9.59,-10.82,94.47,101.13,87.02,120.15,-27.63,-8.66,-31.74,-5.21,751.28,308.31,-5.03,-2.4,-23.75,-4.47,19.93,8.02,51.92,7.82,3.09,2.95,8.96,0.11,-0.33,0.42,0.95,0.7,-0.63,2.63,22.73,14.31,-0.97,4.64,-0.13,-6.85,7.95,4.76,-3.51,-19.53,-36.07,-150.15,5.45,6.06,-9.39,-25.08,-102.35,-35.28,-41.64,-2.55,-29.08,-17.35,-30.79,-124.28,20.43,-3.59,16,-1.11,12,-5.84,30.48,9,-17.49,-8.54,15.02,13.03,32.07,4.62,12.67,
主营利润比重(%),1183.6,1221.59,1625.78,1400.94,1291.79,1162.17,1284.71,2123.85,1518.07,1925.23,2972.97,3891.34,5346.98,5976.59,7564.32,-245.36,-397.97,-780.27,-1141.06,1261.59,1169.82,738.56,459.97,-732.65,-1178.73,-1961.64,-1204.33,1866.66,677.02,-432.81,-279.91,-202.87,-653.16,2503.8,1912.78,1359.39,411.77,321.36,241.86,260.09,239.62,229.61,232.92,309.11,284.3,320.84,633.69,536.58,579.45,908.82,1368.21,860.86,1553.2,1283.84,2077.23,1043.36,1478.39,1822.59,3682.31,1219.06,1367.69,890.93,2130.72,9115.53,2431.56,2312.74,3645.95,4764.31,2411.03,2219.21,5069.58,1417.16,543.31,808.48,301.57,540.04,347.3,246.27,709.71,-212.35,-1276.89,622.62,1840.99,266.06,289.61,406.18,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
