报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1996-12-31,1995-12-31,
总资产利润率(%),1.65,0.9,0.51,1.69,1.73,1.27,0.64,2.66,2.18,1.5,0.72,2.99,1.86,0.84,0.36,4.06,3.23,0.75,0.41,0.87,1.09,0.94,0.51,2.86,1.51,1.32,0.6,1.72,1.63,1.4,0.76,1.28,1.49,1.28,0.81,1.33,1.15,1.04,0.59,0.02,0.65,0.54,0.05,0.61,1.05,1.17,0.89,1.48,1.98,1.46,0.43,0.57,0.36,0.14,0.36,-18.47,-1.51,-2.14,0.14,0.86,0.57,0.36,-0.14,1.2,0.64,0.52,-0.23,1.34,1.13,0.76,-0.5,3.89,1.73,7.13,3.92,4.87,10.79,11.47,9.4,12.59,15.05,13.9,
主营业务利润率(%),12.77,12.5,11.47,12.83,12.35,12.3,11.05,14.07,13.01,12.62,11.95,14.52,12.71,12.58,12.11,14.34,13.17,13.29,12.58,14.3,14.08,14.28,14.61,14.83,14.31,14.71,14.52,14.78,15.08,15.51,13.47,16.24,15.58,15.79,15.38,16.17,14.62,14.19,15.18,16.88,15.36,14.76,14.87,15.61,15.39,15.95,16.64,13.9,17.08,17.13,12.75,13.23,13.64,13.34,12.13,9.11,12.32,12.66,12.43,20.21,13.85,15.06,16.67,37.09,33.43,36.52,42.99,71.54,72.21,71.08,100,68.6,79.8,78.52,73.45,76.57,77.68,73.15,77.63,73.93,74.06,58.09,
总资产净利润率(%),1.62,0.91,0.5,1.93,1.85,1.36,0.67,3.45,2.63,1.69,0.74,3.39,1.99,0.9,0.37,4.63,3.61,0.82,0.44,0.95,1.17,0.99,0.52,3.3,1.64,1.38,0.65,1.89,1.75,1.47,0.77,1.38,1.58,1.34,0.83,1.51,1.26,1.13,0.62,0.02,0.68,0.56,0.06,0.57,1.02,1.13,0.88,1.39,1.84,1.36,0.42,0.54,0.34,0.13,0.37,-18.96,-1.61,-2.2,0.14,0.82,0.55,0.36,-0.14,1.31,0.73,0.59,-0.25,1.42,1.15,0.77,-0.51,6.04,2.69,8.21,4.11,7.17,11.23,14.05,9.59,13.65,18.02,13.9,
成本费用利润率(%),3.05,2.83,2.92,2.7,3.35,3.87,3.34,4.87,4.84,5.06,4.54,5.05,3.68,2.65,2.38,5.8,5.41,1.67,2.53,1.63,2.13,2.59,2.84,4.42,2.62,3.21,3.07,1.71,2.57,3.13,3.02,1.93,2.57,3.25,3.8,2.75,2.31,2.85,3.4,-0.13,1.3,1.19,0.36,1,2.21,3.7,6.31,2.92,3.95,4.48,2.42,0.68,1.86,1.88,1.89,-23.27,-2.63,-5.4,0.9,1.57,1.39,1.5,-0.94,4.52,2.66,3.1,-6.18,8.23,9.55,10.31,--,17.27,36.36,51.86,45.95,57.07,114.2,81.37,70.77,40.6,30.98,29.15,
营业利润率(%),2.95,2.72,2.82,2.55,3.47,4.1,3.28,4.99,4.64,4.81,4.35,4.76,3.54,2.61,2.28,5.6,5.28,1.52,2.33,1.57,1.95,2.42,2.68,1.11,1.39,2.87,2.83,1.22,2.18,2.54,2.61,1.38,1.99,2.51,3.51,2.09,1.78,1.96,2.99,-1.4,0.44,-0.12,-0.04,-1.17,1.66,3.03,5.92,0.53,3.23,3.82,1.85,-0.59,1.5,1.5,1.59,-23.7,-2.67,-5.44,0.92,1.56,1.3,1.43,-0.97,4.37,2.7,3.14,-6.29,6.29,8.53,8.14,-12.77,15.34,26.27,34.05,31.72,34.59,56.43,43.52,42.38,28.13,23.78,21.94,
主营业务成本率(%),86.95,87.23,88.27,86.87,87.38,87.42,88.7,85.58,86.67,87.03,87.71,85.13,87.07,87.19,87.65,85.35,86.54,86.41,87.13,85.41,85.63,85.44,85.13,84.86,85.38,85.02,85.24,84.89,84.59,84.2,86.28,83.4,84.07,83.89,84.34,83.57,85.14,85.55,84.53,82.79,84.37,84.99,84.83,84.17,84.42,83.84,83.1,85.91,82.76,82.71,87.11,86.6,86.2,86.5,87.75,90.7,87.51,87.16,87.41,79.51,85.94,84.7,83.09,62.62,66.29,63.21,56.59,27.89,27.26,28.31,--,30.72,19.47,21.04,26.14,22.58,21.36,25.48,21.03,24.8,25.23,41.35,
销售净利率(%),2.14,1.8,1.92,1.81,2.21,2.57,2.35,3.29,3.41,3.51,3.01,3.67,2.69,1.95,1.54,4.66,4.78,1.59,1.68,0.85,1.41,1.8,1.84,2.87,1.78,2.26,2.24,1.58,1.91,2.4,2.32,1.17,1.76,2.22,2.6,1.38,1.44,1.91,2.27,0.02,1.01,1.37,0.3,0.76,1.84,3.19,4.91,1.86,3.36,3.73,2.01,0.75,0.62,0.36,1.88,-27.7,-2.81,-5.61,0.66,1.4,1.27,1.42,-1.16,3.4,2.77,4,-5.18,5.53,6.61,7.22,-12.41,15.46,22.5,31.24,27.63,35.4,50.28,40.92,38.96,29.25,23.79,23.03,
净资产收益率(%),5.73,3.26,2.05,6.97,7.26,5.59,2.69,11.54,7.28,4.29,1.68,7.8,4.49,2.04,2.11,26.31,19.17,3.29,1.88,1.65,3.68,3.61,1.82,7.69,3.99,3.5,1.74,7,7.05,6.22,2.96,6.63,6.43,5.36,3.13,6.29,6.02,5.02,2.85,2.25,3.78,2.86,0.72,3.46,4.75,4.35,2.28,5.17,6.47,4.34,1.95,5.93,3.84,2.64,1.19,-107.62,-4.67,-6.03,0.15,1.39,0.91,0.69,-0.42,2.51,1.57,0.9,-0.73,2.5,1.22,0.71,-0.95,4.79,2.54,26.11,11.93,15.17,13.18,14.83,19.75,31.69,31.19,21.94,
股本报酬率(%),23.76,36.35,7.32,48.71,23.28,36.6,8.18,48.91,20.81,27.58,4.77,31.33,10.33,16.44,6.39,108.57,52.25,80.96,6.12,78.7,13.88,77.8,5.77,93.7,14.38,70.37,5.71,78.9,13.98,73.44,5.88,69.15,10.72,66.3,5.39,63.09,6.81,58.44,3.18,51.46,3.07,50.73,0.25,47.01,4.74,47.24,4.38,49.01,9.82,51.3,3.09,52.1,54.39,51.07,4.52,-155.56,50.3,41,64.41,69.85,58.02,53.51,44.87,59.18,62.73,47.5,35.07,44.05,41.6,35.68,-7.04,85.72,51.6,69.64,41.98,38.64,22.21,40.59,--,--,--,--,
净资产报酬率(%),8.24,12.97,2.57,18.11,8.61,13.9,3.23,20.01,8.63,11.82,2.09,14.12,5.02,8.23,2.16,38.12,18.11,29.54,2.43,32.3,5.64,31.86,2.42,36.31,6.01,29.73,2.47,48.71,8.56,45.87,3.8,46.46,7.13,44.51,3.73,45.61,5.97,51.85,2.91,48.48,2.65,43.05,0.21,39.29,3.46,34.23,3.06,33.5,6.8,36.15,1.7,29.37,31.19,29.46,2.16,-64.27,9.83,8.46,12.74,13.81,10.64,9.86,8.38,11.04,10.03,7.55,5.64,7.1,6.73,5.8,-0.78,9.63,5.95,44.57,27.4,28.7,16.63,17.51,25.29,36.37,35.4,22.7,
资产报酬率(%),1.65,2.4,0.51,3.13,1.73,2.73,0.64,4.19,2.18,3.38,0.72,4.98,1.86,2.94,0.36,6.4,3.23,5.34,0.41,5.98,1.09,6.34,0.51,8.55,1.51,8.02,0.6,8.78,1.63,8.94,0.76,9.33,1.49,9.56,0.81,9.92,1.15,10.33,0.59,10.61,0.65,10.89,0.05,11.04,1.05,10.47,0.89,9.7,1.98,10.29,0.43,6.99,7.21,6.57,0.36,-12.98,3.88,3.41,5.59,6.15,5.01,4.27,3.56,4.76,4.65,3.55,2.77,4.27,4.37,3.81,-0.5,6.25,3.71,12.2,9.03,9.19,13.6,13.49,11.99,14.39,16.16,14.34,
销售毛利率(%),--,12.77,11.73,13.13,12.62,12.58,11.3,--,13.33,12.97,12.29,--,12.94,12.81,12.35,14.65,13.46,13.59,12.87,14.59,14.37,14.56,14.87,15.14,14.62,14.98,14.76,15.11,15.41,15.81,13.72,16.6,15.93,16.11,15.66,16.43,14.86,14.45,15.47,17.21,16.05,15.79,15.71,16.08,15.71,16.16,16.9,14.09,17.24,17.29,12.89,13.44,13.63,13.33,12.05,9.3,12.49,12.84,12.59,20.49,14.06,15.3,16.91,27.89,33.71,36.79,43.41,71.96,72.74,71.69,74.28,69.28,80.53,78.96,73.86,77.42,78.64,74.52,78.97,75.2,74.77,58.65,
三项费用比重(%),9.65,9.34,8.63,10.03,9.22,8.94,7.79,8.94,8.3,7.75,7.52,9.73,9.23,9.9,9.59,11.91,11.56,11.68,10.28,12.5,11.99,11.76,11.85,13.45,12.88,11.8,11.66,13.51,12.86,12.92,10.85,14.06,13.02,12.76,11.5,14.14,12.93,11.89,11.74,17.34,14.87,14.81,14.91,18.77,15.96,16.3,18.28,14.72,14.02,13.59,11.46,16.95,12.56,12.48,11.6,28.23,12.17,12.35,12.66,19.39,13.27,14.61,19.22,31.76,29.83,32.53,48.16,63.53,60.1,60.1,0,56.58,51.94,44.57,42.07,47.55,27.73,31.99,37.5,46.35,50.86,37.09,
非主营比重(%),-3.03,-7.84,0.27,28.5,6.43,9.02,-1.65,-9.73,-0.79,-0.72,-0.24,2.07,2.71,-1.94,-8.65,61.96,71.03,7.91,5.5,5.92,3.41,2.85,0.48,74.52,45.97,8.1,5.28,27.76,13.06,17.11,11.67,-1.83,5.2,11.64,-3.21,32.37,34.09,26.48,-5.21,-761.18,65.78,110,110.94,404.77,142.57,125.13,129.03,108.43,21.81,20.25,45.78,557.14,114.77,162.74,72.09,31.32,116.21,109.71,106.2,27.65,48.93,60.13,-159.91,-26.88,-41.63,-35.34,20.37,-6.01,-44.59,-19.75,35.04,2.77,-5.81,0.75,0.23,28.37,12.6,14.03,5.3,6.21,2.45,8.79,
主营利润比重(%),432.15,456.28,404.34,489.38,381.07,328.87,342.08,304.41,282.21,262.34,275.29,302.2,358.21,487.7,522.77,253.35,247.15,807.78,509.35,894.32,676.5,566.27,529.16,340.22,555.19,471.72,486.47,876.67,601.24,508.06,457.81,861.43,622.22,500.85,421.3,600.43,643.62,510.31,462.05,-12658.5,1182.69,1244.01,4135.62,1507.78,693.26,429.8,259.45,472.07,445.75,396.2,534.47,1872.24,742.01,715.17,645.56,-32.88,-469.1,-234.98,1383.72,1299.23,1002.49,1008.72,-1731.2,867.14,1303.36,1225.22,-661.72,945.04,860.14,774.86,-782.95,451.36,304.22,229.25,232.96,189.01,135.92,152.78,183.2,251.45,311.35,252.28,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
