报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1995-06-30,1994-12-31,1994-06-30,1993-12-31,
总资产利润率(%),0.37,0.66,0.49,2.86,0.66,0.9,0.58,3.4,0.56,0.71,-0.17,2.59,0.54,0.37,0.32,2.23,-0.31,-0.34,-0.24,0.65,-0.94,-0.62,-0.29,0.14,-0.37,-0.12,0.36,0.36,-1.42,-0.99,-0.49,0.62,1.11,1.46,1.74,3.02,1.46,1.76,0.25,2.06,1.67,0.6,0.68,3.88,0.55,0.46,0.23,1.02,1.11,0.98,0.74,2.94,2.08,1.77,1.15,4.74,3.57,3.12,2.27,8.15,1.84,1.51,1.1,1.81,1.15,0.94,0.85,2.86,0.98,0.32,0.27,0.45,0.32,0.77,-1.11,-32.03,-4.79,-5.38,0.05,0.19,0.97,1.93,1.34,4.12,2.28,4.88,3.24,5.47,
主营业务利润率(%),45.15,49.8,48.36,20.87,21.27,21.61,27.56,29.9,23.09,22.8,26.84,24.37,21.17,19.07,17.68,18.93,8.1,10.29,12.59,16.91,1.82,0.54,11,0.21,0.37,-1.41,14.17,37.77,19.25,18.92,24.5,26.15,28,27.73,31.17,24.47,22.4,27.11,32.77,19.48,20.9,15.72,20.25,12.49,8.93,10.41,16.29,7.58,9.09,11.26,18.51,11.78,14.45,16.53,25.5,12.2,13.06,13.92,16.67,12.21,12.43,12.99,14.98,9.42,9.68,10.05,10.17,8.22,8.74,9.22,10.34,8.23,8.9,8.02,7.13,-0.44,6.25,7.29,9.23,7.59,100,8.65,100,9.59,100,100,100,8.33,
总资产净利润率(%),0.43,0.75,0.55,3.05,0.71,0.93,0.6,3.34,0.57,0.72,-0.17,2.65,0.58,0.37,0.32,2.15,-0.32,-0.34,-0.24,0.72,-0.99,-0.64,-0.3,0.17,-0.46,-0.14,0.43,0.38,-1.49,-1.02,-0.5,0.76,1.19,1.5,1.7,3.77,1.7,2.01,0.26,3.18,2.42,0.81,0.83,3.32,0.51,0.44,0.21,1.39,1.31,1.08,0.76,2.83,2.06,1.73,1.12,4.63,3.59,2.99,2.18,8.36,1.9,1.53,1.05,1.87,1.17,0.95,0.88,3,0.99,0.32,0.27,0.46,0.32,0.73,-1.09,-27.63,-4.7,-5.31,0.05,0.21,0.99,2,1.32,4.54,2.48,5.69,3.32,5.47,
成本费用利润率(%),19.01,40.24,51.78,18.83,15.92,20.06,28.37,28.51,13.81,17.72,-23.01,22.07,17.22,12.13,14.35,13.47,-3.01,-12.76,-58,10.07,-69.55,-73.66,-87.41,7.88,-9.47,-1.26,80.38,14.05,-47.06,-54.51,-60.02,13.17,18.71,24.47,36.29,27.06,45.5,84.38,18.61,22.3,21.8,10.85,23.19,11.05,3.71,5.27,6.92,5.25,5.53,7.12,13,5.6,6.57,8.77,14.33,6.13,6.81,8.23,10.82,7.17,2.68,3.32,5.09,1.68,1.63,2.04,3.52,3.57,1.63,0.83,1.48,0.78,0.93,0.94,-2.83,-34.88,-14.38,-8.09,0.56,0.65,--,3.33,--,5.36,--,--,--,4.47,
营业利润率(%),15.8,28.52,34.14,15.99,14.3,17.38,23.27,21.73,11.84,14.98,-30.27,17.65,14.28,10.08,12.59,11.58,-3.12,-14.66,-131.09,9.05,-124.71,-139.16,-183.24,7.71,-14.15,-3.31,191.87,11.64,-74.47,-92.08,-114.62,10.72,15.22,18.96,26.04,23.92,55.74,101.72,26.17,22.56,22.19,10.56,22.83,10.68,4.07,5.91,6.37,2.92,3.25,5.04,7.75,3.16,4.17,4.9,10.95,5.91,6.51,7.77,9.87,6.79,2.44,2.9,4.92,1.58,1.23,1.37,2.06,3.24,1.53,0.97,1.64,0.15,0.63,-2.19,-5.87,-36.5,-16.56,-8.62,1.01,1.37,4.13,3.84,3.73,5.64,5.75,6.38,6.14,4.09,
主营业务成本率(%),52.72,49.86,45.06,67.53,71.65,71.25,64.03,64.35,73.08,73.29,69.91,67.73,73.71,75.38,75.62,74.17,85,84.46,81.53,74.38,91.44,91.45,77.41,93.21,91.94,93.32,74.47,53.49,74.48,73.58,66.87,55.65,53.73,52.84,49.94,68.14,73.38,67.81,63.62,77.14,75.19,81.09,75.8,84.55,90.22,88.57,82.26,91.73,90.14,87.67,79.44,86.95,83.98,81.58,71.45,86.65,85.82,84.97,81.96,86.62,86.95,86.37,84.08,90.16,89.87,89.52,89.34,91.35,90.85,90.36,89.12,91.38,90.74,91.42,92.62,99.79,93.16,91.74,89.9,91.82,0,90.97,0,89.85,0,0,0,89.83,
销售净利率(%),12.49,23.94,22.66,11.41,9.84,12.76,17.44,15.23,7.34,9.95,-31.84,12.6,10.78,7.39,8.85,7.3,-4.33,-15.91,-126.58,5.54,-119.84,-134.91,-181.53,3.3,-14.94,-5.69,155.91,4.85,-67.34,-80.19,-98.24,5.54,9.03,12.72,18.54,17.62,44.23,82.54,24.44,16.17,14.21,8,17.36,7.47,2.8,4.2,4.97,3.15,3.7,4.67,8.18,3.77,4.25,5.65,8.5,4.49,4.82,5.58,7.35,6.86,2.62,3.24,4.87,1.66,1.62,2.02,3.46,3.47,1.61,0.78,1.36,0.61,0.88,1.03,-3.15,-42.61,-16.87,-8.93,0.18,0.39,3.3,2.57,3.12,4.48,4.61,5.44,5.27,3.71,
净资产收益率(%),-0.94,3.43,1.93,13.96,3.54,5.48,3.61,13.68,-0.09,2.19,-2.81,13.34,4.95,2.05,1.78,5.82,-7.41,-6.82,-3.68,1.35,-13.57,-8.16,-3.68,3.99,-3.64,-0.58,4.62,4.7,-12.11,-7.84,-3.62,6.77,7.13,7.73,7.92,15.73,7.19,7.85,1.06,7.03,4.73,1.31,1.11,9.74,1.39,1.15,0.54,2.31,3.29,2.48,1.63,7.17,5.66,4.62,3.12,11.85,9.71,7.85,5.62,23.1,6.47,5.13,3.4,6.35,4.02,3.31,3.07,10.12,3.63,1.16,1.02,1.7,1.23,2.94,-5.51,-155.58,-12.43,-12.81,0.26,0.63,1.89,3.41,2.28,7.82,4.15,8.42,4.72,7.79,
股本报酬率(%),21.94,46.08,26.99,130.81,29.17,43.53,23.58,135.55,22.26,35.69,-6.95,108.15,22.8,21.03,11.97,90.05,-12.79,-6.99,-9.42,32.31,-34.39,-15.38,-10,10.16,-11.98,2.02,11.26,12.82,-28.59,-13.91,-9.32,15.95,14.77,21.68,19.22,38.13,14.1,20.38,1.92,27.56,13.66,9.71,5.64,30.4,3.41,12.27,1.39,16.17,5.41,15.14,3.19,21.72,39.19,42.68,37.94,54.98,48.86,42.14,41.59,72.02,36.82,33.62,30.25,33.67,29.99,28.01,26.46,36,26.59,23.28,22.64,23.03,17.92,23.26,16.32,-133.39,4.72,-3.13,30.09,28.85,5.62,34.3,6.72,51.75,14.89,26.78,16.35,58.64,
净资产报酬率(%),4.18,8.74,4.05,21,5.51,8.12,3.95,23.62,4.73,7.49,-1.5,23.08,5.84,5.51,3.05,23.77,-4.56,-2.5,-3.32,11.02,-13.07,-5.57,-3.39,3.33,-3.99,0.65,3.41,4.03,-8.86,-4.31,-2.85,4.81,4.34,7.04,6.24,13.3,5.51,7.83,0.91,8.63,4.47,3.24,1.11,14.08,1.39,4.58,0.54,5.05,3.29,7.64,1.63,11.29,21.01,19.59,17.69,26.47,24.09,21.21,20.42,37.48,23.3,21.58,19.77,22.79,20.8,19.57,18.53,26.02,21.51,19.31,18.87,19.4,15.29,19.92,17.3,-134.13,1.99,-1.17,9.99,9.61,1.85,11.22,2.28,14.7,4.18,7.42,4.72,13.3,
资产报酬率(%),0.37,0.8,0.49,3.04,0.66,1.09,0.58,3.6,0.56,0.9,-0.17,2.78,0.54,0.57,0.32,2.42,-0.31,-0.17,-0.24,0.81,-0.94,-0.44,-0.29,0.31,-0.37,0.06,0.36,0.63,-1.42,-0.72,-0.49,0.87,1.11,1.78,1.74,3.31,1.46,2.21,0.25,2.65,1.67,1.49,0.68,5.61,0.55,1.84,0.23,2.23,1.11,3.02,0.74,5.31,9.07,8.62,7.68,10.58,8.86,8.42,8.24,13.22,6.62,6.35,6.39,6.51,5.97,5.55,5.16,7.37,5.81,5.31,5.02,5.17,4,5.24,3.48,-27.26,0.76,-0.48,4.17,4.35,0.97,6.22,1.34,7.69,2.28,4.88,3.24,9.37,
销售毛利率(%),--,50.14,54.94,32.47,28.35,28.75,35.97,35.65,26.92,26.71,30.09,32.27,26.29,24.62,24.38,25.83,15,15.54,18.47,25.62,8.56,8.55,22.59,6.79,8.06,6.68,25.53,46.51,25.52,26.42,33.13,44.35,46.27,47.16,50.06,31.86,26.62,32.19,36.38,22.86,24.82,18.91,24.2,15.45,9.78,11.43,17.74,8.27,9.86,12.33,20.56,12.04,14.85,16.89,24.6,13.35,14.18,15.03,18.04,13.38,13.05,13.63,15.92,9.84,10.13,10.48,10.66,8.65,9.15,9.64,10.88,8.62,9.26,8.5,7.38,0.21,6.84,8.26,10.1,8.18,--,9.03,--,10.15,--,--,--,10.17,
三项费用比重(%),29.3,21.25,14.31,5.86,11.43,8.5,9.59,6.49,11.03,7.68,57.09,5.62,9.25,9.9,6.35,4.96,11.09,24.98,138.49,8.95,81.94,89.82,121.18,37.94,33.03,30.02,154.6,31.47,67.46,72.29,94.13,15.48,11.62,8.23,5.49,13.46,45.96,46.88,66.85,15.22,12.91,14.24,20.1,8.26,11.68,12.96,11.64,6.29,8.33,9.13,11.95,8.41,10.11,11.62,13.55,7.09,7.2,7.15,7.49,7.9,10.47,10.82,10.96,9.5,10.59,10.76,10.15,6.22,9.41,9.67,10.12,10.85,10.31,12.96,14.28,21.72,23.13,17.3,10.88,9.83,0,7.61,0,6.79,0,0,0,4.41,
非主营比重(%),2.32,1.57,0.22,-1.4,-1.31,-3.71,-3.95,-0.58,0.98,-0.5,-0.82,3.05,10.28,15.47,9.53,2.35,-10.34,-6.75,-0.54,44.24,34.88,34.28,39.08,498.32,-160.22,-1784.84,171.85,53.55,31.16,36.6,32.49,9.75,-4.55,0.54,4.38,54.57,142,119.67,232.05,93.23,59.19,79.82,93.63,62.38,164.99,134.51,3.43,75.46,82.64,63.82,41.02,39.02,30.66,38.87,4.87,-3.5,-7.85,-5.05,-6.59,25.85,-11.5,0.09,-12.03,52.36,88.01,78.14,65.74,10.65,66.32,1.32,-7.72,291.31,139.52,438.98,-97.99,14.27,4.42,-1.93,232.05,35.58,15.58,23.89,52.77,46.66,30.34,42.5,37.05,23.93,
主营利润比重(%),282.3,173.2,141.63,130.39,148.19,123.99,118.43,136.93,190.1,151.64,-89.58,135.87,139.62,172.98,138.96,163.39,-261.65,-70.29,-9.61,182.53,-1.45,-0.38,-5.99,1.9,-2.98,84.75,7.33,287,-27.6,-22.63,-24.06,222.3,178.93,140.76,115.57,101.63,39.84,26.83,131.32,91.23,104.23,146.99,87.47,118.08,234.54,192.48,246.98,146.13,165.66,161.74,152.41,217.6,229.99,198.15,202.11,209.8,203.57,181.4,169.72,177.94,474.14,400.17,306.71,560.42,588.89,490.44,289.27,234.76,531.3,1104.22,700.51,1024.45,944.72,813.69,-235.34,1.04,-37.22,-81.91,1608.33,1150.84,2424.11,262.08,2679.13,184.15,1871.91,1567.27,1636.6,193.88,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
