报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2015-12-31,2014-12-31,2013-12-31,2012-12-31,
总资产利润率(%),8.24,6.35,2.71,9.79,9.22,6.66,2.76,10.17,8.19,5.81,--,9.91,--,--,11.08,11.61,4,11.55,
主营业务利润率(%),22.68,22.93,23.28,23.86,24.36,25.63,23.72,23.43,24.01,25.72,25.57,23.57,24.6,25.92,24.8,24.11,18.58,19.72,
总资产净利润率(%),8.74,6.47,2.74,11.44,9.4,6.79,2.79,12.12,9.33,6.59,--,11.21,--,--,11.99,11.18,3.77,11.55,
成本费用利润率(%),12.3,13.28,12.63,12.6,13.91,14.95,13.46,11.79,12.25,14.25,10.71,9.22,10.76,12.07,9.81,9.03,3.23,7.99,
营业利润率(%),10.64,11.42,10.89,10.93,11.93,13.15,12.07,10.6,10.89,12.44,9.64,8.24,9.56,10.59,8.64,8.07,2.97,7.2,
主营业务成本率(%),77.04,76.79,76.25,75.66,75.1,73.82,75.75,76.1,75.41,73.6,73.83,75.66,74.64,73.31,74.89,75.33,81.03,79.53,
销售净利率(%),9.1,9.79,9.13,9.36,10.09,11.14,9.93,8.87,9.14,10.47,8.01,6.8,7.75,8.49,7.44,6.78,2.18,5.49,
净资产收益率(%),12.54,9.48,3.99,15.46,12.01,9.01,3.69,13.76,10.34,7.57,--,21.19,--,--,20.61,20.79,9.12,32.94,
股本报酬率(%),71.76,61.14,21.47,84.95,52.57,46.82,26.36,115.08,69.65,68.92,--,--,--,--,--,--,--,--,
净资产报酬率(%),13.59,12.1,4.19,17.34,12.06,11.15,3.7,16.83,10.45,10.66,--,25.73,--,--,25.39,26.46,9.13,33.03,
资产报酬率(%),8.24,7.62,2.71,11.01,9.22,8.21,2.76,12.34,8.19,8.19,--,12.78,--,--,14.28,14.84,4,11.55,
销售毛利率(%),--,23.21,23.75,--,24.9,26.18,24.25,--,24.59,26.4,26.17,24.34,25.36,26.69,25.11,24.67,18.97,20.47,
三项费用比重(%),9.11,8.8,9.26,10.57,10.11,13.61,13.41,13.33,12.96,13.03,15.6,14.69,14.03,13.82,15.66,15.75,14.88,12.5,
非主营比重(%),0.51,0.49,0.11,3.92,5.22,4.96,5.33,2.5,1.78,1.05,1.59,4.33,3.36,1.53,5.5,4.99,-0.93,2.96,
主营利润比重(%),213.31,201.03,214.38,218.35,204.2,194.88,196.52,221.06,220.34,206.76,265.18,280.71,255.48,244.3,278.33,291.46,597.68,265.81,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
