报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
总资产利润率(%),12.38,7.82,2.54,15.15,9.37,6.97,2.78,15.04,6.38,11.97,5.35,10.57,4.6,12.6,11.09,1.99,
主营业务利润率(%),60.31,59.05,60.13,59.69,59.94,59.59,60.17,59.66,60.76,58.28,56.28,53.64,56.95,45.71,53.24,42.35,
总资产净利润率(%),13.05,7.94,2.56,16.6,9.7,7.01,2.82,15.84,6.3,12.84,5.3,13.84,5.11,13.36,12.42,1.99,
成本费用利润率(%),85.82,75.92,74.92,76.62,66.51,70.82,72.04,64.35,57.74,58.88,51.35,47.9,41.55,35.47,39.61,6.92,
营业利润率(%),42.81,39.17,38.79,40.3,35.76,37.11,44.44,39.11,34.93,36.23,33.36,31.55,29.1,24.95,27.4,5.91,
主营业务成本率(%),38.7,39.8,38.51,38.93,38.79,38.63,38.93,39.09,37.92,40.43,42.85,44.96,42.65,52.87,44.72,55.96,
销售净利率(%),37.96,35.01,33.41,35.38,30.54,33.02,36.91,33.08,29.7,31.8,27.77,27.53,24.14,22.7,23.82,5.79,
净资产收益率(%),15.93,9.99,3.45,20.03,12.08,8.79,3.61,19.77,8.39,15.58,6.56,13.14,7.04,16.65,15.59,2.61,
股本报酬率(%),65.52,38.34,12.31,71.92,39.35,27.58,11.16,58.89,21.89,42.14,15.99,64.27,20.25,--,--,--,
净资产报酬率(%),15.87,9.95,3.43,19.98,12.02,8.74,3.59,19.64,8.31,15.5,6.56,13.14,7.04,16.65,21.35,8.46,
资产报酬率(%),12.38,7.82,2.54,15.15,9.37,6.97,2.78,15.04,6.38,11.97,5.35,10.57,4.6,12.6,15.19,6.47,
销售毛利率(%),--,60.2,61.49,61.07,61.21,61.37,61.07,60.91,62.08,59.57,57.15,55.04,57.35,47.13,55.28,44.04,
三项费用比重(%),11.7,12.67,12.42,12.87,14.83,13.48,21.87,20.48,22.28,21.34,21.38,20.38,27,21.15,23.27,35.57,
非主营比重(%),2.94,3.76,0.98,1.09,2.03,2.77,0.01,0.07,1.65,2.42,0.2,1.31,0.02,6.73,1.23,8.3,
主营利润比重(%),136.73,145.08,153.52,146.48,164.19,156.14,135.37,152.46,171.08,156.96,168.37,167.77,195.65,170.86,191.91,656.56,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
