报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2010-12-31,2009-12-31,
总资产利润率(%),0.74,0.22,-0.41,-8.69,-0.79,-0.32,-0.31,0.92,1.38,1.22,0.33,4.67,4.54,2.71,0.92,5.6,3.1,1.4,0.73,4.77,6.84,3.95,1.45,6.72,6.55,3.64,1.11,9.35,7.6,4.55,--,18.36,--,--,7.19,14.77,
主营业务利润率(%),33.2,32.45,35.09,31.62,33.99,35.36,37.76,35.69,36.66,37.17,33.64,37.83,39.82,39.82,36.79,37.32,36.71,35.26,35.29,35.02,34.62,34.55,33.75,31.61,31.21,31.85,30.38,32.97,34.26,34.54,--,34.58,--,--,32.04,36.09,
总资产净利润率(%),0.75,0.23,-0.41,-8.32,-0.77,-0.31,-0.3,1.01,1.54,1.37,0.32,4.87,4.59,2.76,0.92,5.79,3.08,1.42,0.72,4.73,6.6,3.87,1.41,6.73,6.2,3.61,1.09,12.97,10.11,6.22,--,19.62,--,--,8.63,14.77,
成本费用利润率(%),2.63,1.15,-3.53,-16.56,-1.79,-0.94,-3.21,2.79,5.86,8.35,5.52,13.28,17.85,16.54,11.33,12.69,10.88,8.51,10.68,9.98,19.31,16.36,14.1,13.19,15.66,14.16,11.94,17.58,17.99,17.04,--,16.85,--,--,7.5,15.37,
营业利润率(%),2.53,1.15,-3.46,-16.27,-1.71,-0.98,-3.48,3.07,5.41,7.62,4.53,12.14,15.72,15.16,10.65,11.18,9.96,7.68,10.57,8.91,16.73,14.26,12.45,11.36,12.91,12.28,10.02,14.57,14.62,13.66,--,14.12,--,--,6.85,12.94,
主营业务成本率(%),65.86,66.56,63.82,67.31,65.01,63.55,61.18,63.23,62.19,61.74,65.25,61.18,59.41,59.4,62.39,61.72,62.43,63.94,64.14,64.01,64.12,64.51,65.51,67.73,68.17,67.56,68.98,66.18,64.9,64.57,--,64.7,--,--,67.28,63.19,
销售净利率(%),1.91,0.87,-3.7,-15.89,-2.09,-1.4,-3.03,2.09,4.71,6.9,4.31,10.38,13.4,12.69,8.83,10.37,7.6,5.54,8.11,7.03,13.91,12.18,10.76,9.97,11.39,10.33,8.75,12.68,12.47,11.89,--,11.95,--,--,5.05,11.22,
净资产收益率(%),1.44,0.5,-0.72,-16.07,-1.21,-0.44,-0.48,1.48,2.2,2.05,0.44,6.45,5.91,3.69,1.19,7.31,3.9,1.86,0.91,6.09,8.11,4.99,1.75,8.75,7.73,4.84,1.39,12.2,9,5.79,--,31.28,--,--,14.46,44.76,
股本报酬率(%),5.57,56.74,-2.96,-14.45,-5.91,42.58,-2.33,46.92,11.29,47.06,2.07,63.18,27.8,45.91,5.56,60.23,17.27,32.21,8.07,97.9,72.98,83.09,15.65,112.18,67.24,71.86,12.31,132.85,76.04,71.53,--,--,--,--,--,--,
净资产报酬率(%),1.4,14.39,-0.76,-3.68,-1.32,9.46,-0.52,9.91,2.36,9.88,0.43,13.36,5.91,10.03,1.19,13.07,3.89,7.4,0.91,11.12,8.11,9.54,1.75,12.75,7.73,8.51,1.39,15.2,9,8.4,--,37.26,--,--,19.24,44.89,
资产报酬率(%),0.74,7.6,-0.41,-1.99,-0.79,5.58,-0.31,5.94,1.38,5.67,0.33,9.68,4.54,7.35,0.92,10.03,3.1,5.58,0.73,8.71,6.84,7.55,1.45,9.8,6.55,6.41,1.11,11.64,7.6,6.6,--,21.87,--,--,9.57,14.77,
销售毛利率(%),--,33.44,36.18,32.69,34.99,36.45,38.82,36.77,37.81,38.26,34.75,38.82,40.59,40.6,37.61,38.28,37.57,36.06,35.86,35.99,35.88,35.49,34.49,32.27,31.83,32.44,31.02,33.82,35.1,35.43,--,35.3,--,--,32.72,36.81,
三项费用比重(%),30.05,30.61,36.16,33.2,33.78,37.42,44.57,35.84,35.26,34.72,34.71,30.64,29.52,31.16,31.89,30.01,30.45,31.04,30.57,22.66,21.24,23.08,25.08,20.76,18.29,19.41,20.44,18.17,19.5,20.23,--,20.36,--,--,25.33,22.82,
非主营比重(%),48.49,101.25,-27.84,-4.5,-78.38,-181.64,-64.35,116.75,77.37,73.43,130.7,43.66,37.48,45.75,58.31,37.07,43.83,58.52,57.61,31.51,21.5,21.84,32.85,9.5,5.87,1.27,6.87,2.78,4.64,6.44,--,2.56,--,--,2.13,3.07,
主营利润比重(%),1302.87,2876.76,-982.15,-187.99,-1898.86,-3683.1,-1103.1,1279.12,634.14,456.16,602.67,306.94,248.69,263.67,341.43,317.24,360.05,432.52,346.94,400.45,206.91,238.55,262.1,268.9,228.88,256.93,282.4,220.14,223.44,236.57,--,239.21,--,--,457.99,270.64,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
