报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2015-12-31,2015-03-31,2014-12-31,2013-12-31,2012-12-31,
总资产利润率(%),-0.76,-1.88,0.19,2.21,1.28,1.39,1.47,6.77,3.94,2.08,--,10.63,--,--,11.08,2.02,13.56,18.52,22.21,
主营业务利润率(%),58.45,59.49,60.79,59.07,62.87,63.05,63.28,59.05,60.83,61.59,63.39,60.64,62.95,65.06,60.76,65,57.99,58.07,56.5,
总资产净利润率(%),-0.73,-1.79,0.18,2.34,1.33,1.39,1.48,8.26,4.73,2.51,--,10.99,--,--,11.56,2.02,13.71,18.91,22.21,
成本费用利润率(%),-1.04,-4.54,1.34,3.21,3.36,4.84,9.22,10.79,9.23,7.72,7.72,12.64,7.8,6.32,13.44,9.57,15.83,20.58,29.3,
营业利润率(%),-1.02,-4.51,1.17,2.86,2.9,4.34,7.95,9.64,7.47,5.96,6.8,10.52,6.54,5.05,11.04,8.47,12.78,16.17,21.73,
主营业务成本率(%),40.82,39.89,38.61,40.11,36.34,36.13,35.79,39.92,38.18,37.32,35.48,38.26,36.16,34.09,38.27,34.3,41.16,41.27,42.84,
销售净利率(%),-1.13,-4.21,0.78,2.5,1.98,3.1,6.09,7.17,6.01,5.04,4.97,8.15,5.26,4.54,8.38,6.21,9.26,12.13,16.66,
净资产收益率(%),-0.08,-1.8,0.49,4.06,2.24,1.93,1.75,8.96,5.01,2.87,--,15.64,--,--,17.08,2.59,19.11,30.65,44.05,
股本报酬率(%),-3.73,30.41,0.95,48.98,6.54,39.99,7.01,64.18,17.93,42.25,--,--,--,--,--,--,--,--,--,
净资产报酬率(%),-0.99,8.21,0.24,12.58,1.69,10.36,1.77,16.5,4.76,11.47,--,30.25,--,--,30.65,2.81,31.22,30.53,45.26,
资产报酬率(%),-0.76,6.31,0.19,9.18,1.28,8.41,1.47,13.55,3.94,9.09,--,20.45,--,--,20.07,2.02,21.9,18.52,22.21,
销售毛利率(%),--,60.11,61.39,59.89,63.66,63.87,64.21,60.08,61.82,62.68,64.52,61.74,63.84,65.91,61.73,65.7,58.84,58.73,57.16,
三项费用比重(%),52.15,55.43,50.72,49.72,52,55.57,51.17,46.63,49.6,50.69,50.59,45.86,51.13,54.32,45.8,52.57,42.1,38.35,32.33,
非主营比重(%),-44.49,-11.28,19.94,10.27,14.31,20.12,9.81,1.74,11.4,13.98,0.05,2.19,1.02,8.03,3.46,1.96,4.38,2.12,2.24,
主营利润比重(%),-5997.01,-1365.78,5036.22,2030.92,2096.98,1406.86,781.4,624.83,742.55,895.68,941.65,563.05,915.46,1154.06,531.59,776,435.7,351.49,254.27,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
