报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,
总资产利润率(%),6.69,7.66,3.78,13.85,--,5.44,--,15.24,9.86,14.36,3.08,9.85,11.92,17.9,
主营业务利润率(%),26.71,25.98,25.27,25.3,24.24,22.74,22.47,28.75,31.81,30.17,24.69,25.96,28.19,32.11,
总资产净利润率(%),8.38,7.75,3.71,15.23,--,5.44,--,16.6,9.92,15.92,2.63,10.55,14.96,17.9,
成本费用利润率(%),16.54,17.34,17.87,14.23,14.1,9.94,7.19,15.15,20.15,15.74,3.89,9.27,14.38,21.49,
营业利润率(%),14.01,14.89,15.58,11.53,11.56,8.81,6.43,13.49,14.38,11.63,1.87,8.26,11.88,17.03,
主营业务成本率(%),72.41,73.11,73.51,73.95,75.06,76.58,76.74,70.45,67.37,68.97,74.2,73.55,71.37,66.87,
销售净利率(%),12.8,13.53,14.11,10.31,10.17,7.71,5.1,11.72,15.13,12.09,2.79,7.31,10.85,15.52,
净资产收益率(%),8.55,11.55,5.74,23.09,--,8.82,--,24.48,15.03,24.01,5.42,23.94,36.28,44.79,
股本报酬率(%),111.02,255.15,193.36,317.94,121.13,58.83,--,--,--,--,--,--,--,--,
净资产报酬率(%),8.55,28.44,22.98,40.08,--,8.82,--,24.48,15.03,24.01,5.42,23.94,35.8,43.46,
资产报酬率(%),6.69,18.86,15.15,24.05,--,5.44,--,15.24,9.86,14.36,3.08,9.85,11.92,17.9,
销售毛利率(%),--,26.89,26.49,26.05,--,23.03,23.26,29.52,32.63,30.98,25.8,26.45,28.63,33.13,
三项费用比重(%),11.01,11.32,12.18,7.78,7.38,10.49,11.34,16.48,16.82,17.01,20.67,16.34,15.77,14.75,
非主营比重(%),-2.06,0.72,0.57,-5.39,-9.51,-23.97,1.89,-0.93,16.21,16.84,50.35,1.6,6.29,4.55,
主营利润比重(%),191.57,175.52,162.77,215.56,206.82,260.63,351.49,216.3,185.72,220.83,662.23,309.75,223.9,180.81,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
