报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2008-12-31,2007-12-31,
主营业务收入增长率(%),-11.86,1.98,-14.25,-42.83,-35.26,-44.6,-45.69,-8.1,-13.02,-3.84,5.18,47.37,73.68,185.09,165.73,168.94,102.62,11.19,12.59,0.59,11.93,15.99,15.5,11.18,1.78,0.9,1.67,15.82,32.68,45.32,7.72,-0.33,-5.94,--,12.12,15.61,--,--,--,20.62,18.14,--,
净利润增长率(%),381.85,723.66,-111.9,-123.6,-95.66,-97.84,5.2,-5.84,6.38,20.89,5.76,73.33,87.99,185.54,172.25,194.93,98,0.35,2.33,-7.45,5.7,11.15,19.01,2.05,-3.73,-7.68,-7,28.81,49.58,63.17,13.65,-4.67,-12.66,--,4.36,19.43,--,--,--,58.8,13.51,--,
净资产增长率(%),-1.6,-2.22,-6.15,-3.17,4.61,8.09,15.21,15.52,18.28,19.81,17.49,17.89,16.08,181.92,185.59,186.07,176.8,11.36,1.53,1.5,2.99,3.27,5.25,4.81,4.31,4.24,13.17,4.78,5.45,5.05,223.31,279.09,308.56,--,--,36.73,--,--,--,11.7,38.34,--,
总资产增长率(%),-9.12,-6.28,-8.84,7.5,15.5,52.36,59.97,48.78,48.45,15.07,11.05,11.25,3.5,197,204.1,213.95,214.13,7.82,0.96,-0.56,2.69,4.35,5.39,6.14,4.74,4.34,5.64,5.63,6.43,1.85,205.38,229.16,244.87,--,--,27.12,--,--,--,14.92,50.23,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
