报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),-2.84,0.39,5.02,26.18,--,27.77,--,30.88,--,33.69,-38.91,41.36,60.4,--,
净利润增长率(%),22.2,76.17,190.32,11.09,--,-34.9,--,26.88,--,479.24,-76.7,-4.74,12.2,--,
净资产增长率(%),--,34.55,--,17.8,--,10.89,--,24.42,--,30.77,2.9,42.46,36.21,--,
总资产增长率(%),--,24.97,--,22.2,--,18.08,--,19.62,--,24.37,-25.56,15.28,68.4,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
