报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-09-30,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),27.18,18.48,16.62,12.38,--,18.83,--,25.06,34.37,10.92,--,23.64,47.27,--,33.59,56.45,--,
净利润增长率(%),231.78,79.09,--,22.75,--,81.41,--,22.98,-41.54,-16.27,--,-24,49.39,--,35.18,137.02,--,
净资产增长率(%),26.86,22.99,22.88,20.31,--,17.01,--,15.05,56.96,51.47,--,17.37,99.17,--,84.22,135.61,--,
总资产增长率(%),20.02,20.98,20.15,24.37,--,40.64,--,36.04,18.95,48.03,--,51.64,51.2,--,54.9,130.69,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
