报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2012-12-31,2011-12-31,
主营业务收入增长率(%),0.25,4.59,15.4,-36.49,-36.05,-40.58,-39.89,98.72,101.05,99.85,104.44,36.33,31.26,25.25,16.61,22.85,29.13,35.89,27.82,30.5,--,--,--,45.54,30.62,--,
净利润增长率(%),77.08,0.86,37.62,-726.85,-62.31,-63.96,-72.02,62.33,95.41,89.84,59.81,31.73,25.42,25.75,25.49,27,30.33,34.93,22.71,46.33,--,--,--,63.57,39.86,--,
净资产增长率(%),-61.2,-53.2,-58.53,-59.09,2.28,4.1,13.67,15.72,268.16,276.35,304.35,283.31,14.73,14.24,7.68,127,138.48,--,176.83,46.72,--,--,--,52.07,46.7,--,
总资产增长率(%),-55.6,-46.09,-45.23,-40.79,8.95,16.3,20.56,23.38,219.44,205.34,252.89,234.64,22.26,23.25,9.85,73.39,74.09,--,89.38,29.68,--,--,--,45.9,40.96,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
