报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2002-12-31,
主营业务收入增长率(%),11.49,3.8,-2.29,-5.32,-33.14,-34.18,-31.34,-49.84,-37.71,-38.36,-55.7,4.69,22.08,21.2,64.22,3.42,2.29,7.04,-29.46,-1.68,-0.57,-7.77,23.81,28.58,76.16,90.45,103.17,1.55,-16.1,-20.73,-42.46,22.95,-15.79,-16.92,-20.31,61.94,43.09,47.98,56.97,38.9,20.34,16.48,12.01,38.55,58.84,52.35,65.97,5.74,15.85,22.61,-8.95,-31.18,-42.96,-45.8,-16.35,39.1,--,--,--,8.9,--,--,--,46.25,--,
净利润增长率(%),--,-152.66,-209.81,-118.1,-132.01,-88.25,-76.76,-73.89,-65.59,-56.64,-67.99,-2.31,29.57,20.94,55.46,-0.1,15.52,11.02,-31.93,-5.22,-10.84,-14.47,28.23,33.33,184.41,152.35,235.76,2.67,-47.92,-39.91,-69.56,7.34,-33.74,-35.61,-35.95,108.46,105.41,92.41,92.6,199.56,124.98,43.25,30.67,48.65,284.23,296.99,114.97,93.02,-7.4,-34.67,-32.26,-75.06,-82.4,-62.98,-10.53,5.04,--,--,--,-1.32,--,--,--,22.99,--,
净资产增长率(%),-4.48,-3.94,-4.93,-13.16,-12.01,-11.54,-10.33,2.68,9.28,10.36,11.35,13.4,15.25,14.75,12.91,11.2,15.73,15.31,15.94,11.97,11.9,11.03,15.11,23.67,30.43,30.62,28.07,23.81,24.58,24.56,22.11,30.15,25.22,23.25,25.25,36.7,24.82,25.1,26.97,19.36,14.82,11.94,10.3,8.34,10.44,14.62,10.97,5.6,2.89,1.34,-1.7,0.87,0.59,2.32,121.76,147.5,--,--,--,25.24,--,--,--,66.29,--,
总资产增长率(%),-0.86,-3.28,-5.23,-15.46,-9.08,-15.15,-12.41,-0.48,-0.29,5.83,3.79,5.75,14.42,12.04,12.24,6.97,15.89,9.7,13.38,13,13.37,14.5,14.13,18.8,26.17,26.1,24.12,28.6,33.5,29.75,24.3,17.16,29.22,24.13,25.66,24.73,22.06,28.66,31.89,38.28,15.16,10.81,11.04,15.32,7.72,17.04,14.29,12.54,10.8,3.8,1.86,10.09,0.32,6.09,66.55,69.38,--,--,--,20,--,--,--,45.86,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
