报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),77.18,70.77,89.82,83.7,--,57.01,--,119.89,239.41,348.5,355.05,61.35,--,-8.78,9.28,--,
净利润增长率(%),65.96,63.07,115.09,73.66,--,91.41,--,134.44,113.28,120.88,122.87,107.67,--,-60,26.74,--,
净资产增长率(%),150.74,34.19,33.13,30.36,--,29.59,--,135.64,133.48,124.97,120.9,21.8,--,-16.67,-0.82,--,
总资产增长率(%),130.97,39.28,52.06,35.21,--,39.7,--,33.65,154.22,293.29,132.45,50.83,--,-25.56,-2.09,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
