报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2005-12-31,2004-12-31,
主营业务收入增长率(%),-14.23,-14.8,-6.28,-22.68,-16.4,-18.81,-21.94,40.22,66.79,85.71,30.91,11.07,-13.37,0.11,30.9,-22.1,18.84,10.4,24.33,54.8,38.33,8.52,-29.54,38.63,29.15,60.85,166.89,142.01,154.39,135.71,118.18,47.35,0.08,5.08,-42.07,-32.55,-26.48,-22.47,68.85,13.5,-0.86,-19.44,-37.47,-8.37,-2.18,-4.03,--,9.65,7.85,--,--,38.47,--,6.79,--,
净利润增长率(%),-18.64,-37.61,-41.8,-60.39,-14.04,1.3,40.62,196.01,110.87,163.96,-22.05,-7.62,-24.34,153.26,387.56,81.04,178.96,-27.62,218.67,20.79,9.76,159.72,-40.38,--,--,--,--,-2719.53,--,--,--,--,--,--,-443.41,-461.45,-195.78,-247.68,--,67.69,32.02,-29.74,-187.28,-80.7,-55.39,-51.92,--,-5.66,-7.62,--,--,67.76,--,-13.53,--,
净资产增长率(%),46.06,45.32,5.1,5.97,18.53,20.1,24.36,24.26,14.43,14.43,5.67,6.27,5.31,8.75,234.36,232.89,256.34,246.74,22.36,21.14,20.01,25.84,20.27,20.82,-6.8,-20.25,-23.91,-28.81,-0.56,3.57,-1.21,1.04,-18.83,-16.15,-14.08,-10.41,-6.63,-3.6,3.58,2.32,2.67,0.76,0.87,1.67,4.4,185.34,--,207.52,--,--,--,32.8,--,28.66,--,
总资产增长率(%),2.27,-6.48,-27.06,-26.75,-20.4,-5.52,11.9,19.15,41.19,35.34,26.88,19.77,28.94,10.22,36.27,35.28,38.43,62.7,33.37,30.58,18.48,-6.04,-5.41,26.53,18.63,30.7,36.57,-1.94,25.71,38.34,90.76,68.97,52.06,54.19,4.85,33.75,7.85,6.85,22.97,14.56,16.8,14.64,17.13,17.83,0.95,80.45,--,79.41,--,--,--,30.42,--,22.97,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
