报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1998-12-31,1997-12-31,
主营业务收入增长率(%),-6.92,-7.7,-1.46,-5.7,-4.38,-3.26,-2.85,9.63,9.08,6.35,6.64,4.02,7.37,8.01,11.45,2.79,4.88,7.7,7.52,9.31,5.85,2.63,-4.83,-0.94,-1.65,-4.53,-2.06,-9.46,-11.22,-10.02,-11.96,4.97,4.31,0.94,0.89,14.01,12.44,22.25,22.07,-2.19,-0.7,-5.82,-0.86,7.37,5.41,8.84,9.04,14.52,14.71,17.87,16.54,45.29,62.22,74.35,59.73,18.55,10.58,1.8,7.56,19.76,23.59,24.53,30.75,21.58,17.79,20.56,21.61,22.69,--,22.68,--,0.75,-3.83,12.02,--,12.5,-8.5,--,
净利润增长率(%),-63.17,-84.39,-72.52,-51.99,22.9,37.48,-3.9,83.07,105.94,459.95,186.8,--,--,--,--,-18928.78,--,--,--,-94.95,-334.64,-385.68,-331.68,-9.05,-34.45,-45.17,-23.46,99.92,-7.17,45.31,-38.47,-87.06,-69.17,-79.34,-58.44,-36.84,-12.36,50.42,19.7,1348.11,528.65,125.89,88.48,-65.86,36.76,189.82,--,288.79,-62.24,-77.63,-100.56,-74.5,15.57,25.99,2.19,-37.29,-38.83,-42.68,-38.08,-38.25,-24.12,1.09,20.38,27.09,11.09,36.99,15.98,3.22,--,6.82,--,1.23,-2.18,5.64,--,3.27,-11.04,--,
净资产增长率(%),-1.42,-1.39,-1.04,-0.69,1.37,1.39,1.37,1.4,1.4,1.42,1.15,0.81,-9.04,-10.15,-10.62,-11.41,-0.11,0.28,-0.14,0.06,-1.54,-0.85,0.44,46.07,45.71,45.63,39.04,-5.41,-6.24,-5.67,-2.17,-0.35,1.32,1.76,5.47,6.92,10.76,14.26,9.35,5.15,-0.89,-5.36,-3.55,-0.44,3.43,3.07,3.17,2.25,-0.9,-1.05,-0.53,-1.74,-1.83,-0.87,0.1,-1.02,1.78,1.64,-3.15,0.79,6.27,50.26,58.62,59.45,43.64,4.92,4.07,3.83,--,1.99,--,1.48,5.27,173.28,--,4.05,--,--,
总资产增长率(%),2.02,-1.31,2.82,-2.41,-5.28,-5.25,-5.69,-2.54,-3.7,-5.36,-8.41,-11.03,-8.13,-7.2,-1.14,8.45,7.46,11.2,13.64,3.66,10.52,7.7,-10.87,11.84,10.95,9.22,19.84,-9.18,-12.84,-8.1,7.75,16.26,14.29,13.12,-2.21,-4.44,-0.4,-2.46,0.85,-1.35,-7.33,-7.22,-6.66,0.32,0.1,-2.47,-5.68,-6.79,-9,-6.57,-7.08,-5.22,1.48,-0.46,4.04,3.44,7.17,10.36,15.81,13.18,17.44,30.32,26.06,33.73,26.62,20.02,33.22,29.62,--,32.81,--,21.12,15.3,63.06,--,33.21,--,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
