报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1994-12-31,1993-12-31,
主营业务收入增长率(%),7.67,9.65,7.84,31.54,34.02,35.54,36.39,17.9,12.22,15.02,16.14,25.56,24.99,13.59,18.69,-11.51,-9.88,-10.25,-9.52,11.96,13.32,16.16,15.01,0.15,-2.47,1.4,-4.72,-0.46,-16.35,-23.38,-27.53,-19.58,-17.61,-16.83,-12.49,-5.21,10.1,15.24,19.89,10.5,10.96,13.3,25.1,24.38,26.26,19.49,14.8,76.99,82.98,88.25,72.28,14.23,9.35,18.92,21.99,13.17,19.91,18.49,18.83,0.8,-3.01,-1.08,-4.64,15.03,13.11,14.18,5.08,-3.12,--,-2.87,--,20.41,23.14,18.39,29.19,32.99,15.84,0.42,-26.26,-35.04,-8.9,11.08,--,12.32,-6.71,--,
净利润增长率(%),12.51,-0.15,12.65,118.74,92.77,181.55,304.66,249.43,666.79,508.94,--,--,--,--,--,-567.84,-472.45,-206.89,-147.22,--,--,--,--,-1453.27,-189.96,--,--,--,--,-3361.4,-995.55,-769.14,-170.91,-97.85,-92.45,-87.97,-57.97,-44.53,-26.75,33.01,64.3,126.51,433.81,661.68,787.18,721.38,300.33,91.95,99.68,63.87,97.87,83.37,15.06,48.57,126.2,64.25,4.67,-40.36,-37.34,-6.12,-53.34,-46.29,58.84,-14.21,172.46,376.4,13.18,0.23,--,-79.45,--,-65.09,-36.64,-33.51,33.5,-36.36,150.77,--,--,-447.16,-254.52,-57.66,--,-25.49,43.64,--,
净资产增长率(%),8.84,13.28,50.53,41.01,40.04,40.98,6.09,4.68,4.53,2.77,2.21,1.37,-4.91,-9.86,-12.19,-13.04,-6.97,59.22,63.96,72.68,62.69,-2.72,-4.04,-8.96,-8.5,6.33,3.84,0.4,-8.35,-23.93,-19.73,-15.64,-8.95,-2.54,-2.36,0.98,11.18,18.03,23.14,30.42,74.8,84.41,93.01,77.07,37.2,4.48,-7.26,-7.51,-9.74,5.86,7.05,6.81,1.19,1.47,2.05,1.82,1.11,0.73,-0.06,1.58,1.22,1.38,1.25,-0.35,-1.22,-1.04,-1.16,-1.2,--,-3.51,--,-2.39,1.66,4.12,-11.6,-12.95,8.3,6.82,-0.92,-5.95,-15.65,28.32,--,59.11,8,--,
总资产增长率(%),4.48,6.35,9.06,10.63,16.07,15.73,13.7,8.2,5.21,2.63,9.07,12.62,14.95,11.1,2.33,1.4,-9.09,10.03,16.1,13.48,21.37,23.72,22.55,26.05,24.14,5.91,5,2.06,1.84,-3.68,-0.94,4.76,8.19,6.39,0.45,-7.79,8.6,27.49,38.69,48.12,34.31,32.32,31.55,34.5,24.34,43.47,34.77,35.6,31.35,10.26,13.32,-2.08,-9.59,-13.04,-7.18,-5.61,3.29,-0.11,-2.82,-3.47,-9,-7.15,-11.21,-5.94,0.36,-1.57,-2.44,-2.72,--,7.36,--,3.25,-0.17,2.61,4.27,0.43,14.46,19.59,-29.97,-30.07,5.84,26.3,--,53.45,6.29,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
