报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1995-12-31,1994-12-31,
主营业务收入增长率(%),-4.21,12.38,78.7,7.82,30.65,15.78,13.03,-54.02,-55.18,-49.76,-40.45,46.31,174.24,288.6,212.24,39.91,-5.09,21.06,3.61,32.79,-4.2,-14.86,58.04,82.96,461.1,325.99,187.73,-17.47,-55.96,13.38,-20.61,50.6,-25.54,-68.23,-72.8,-38.54,285.99,95.06,286.57,37.63,-66.73,-64.27,-82.33,-60.31,-71.35,-65.74,-44.87,77.2,11611.43,10245.97,4984.02,519.68,-92,-89.98,-82.3,-24.27,18.31,33.93,93.04,-20.19,-46,-53.59,-58.08,-28.89,-24.11,-23.48,-34.71,-45.06,--,-41.73,--,1.36,14.84,11.08,20.21,19.29,2.35,-12.48,-11.51,-24.64,--,61.57,149.91,--,
净利润增长率(%),32.57,126.58,369.31,-0.37,20.73,-27.86,-12.76,-47.74,-49.24,-20.63,78.68,121.26,850.51,508.18,421.36,278.07,-22.61,53.51,2.84,195.45,293.6,207.98,234.99,102.18,499.43,381.85,115.91,-18.46,-89.88,-23.94,497.38,139.37,--,--,--,-49.73,-22371.04,-21635.54,-27346.33,-93.34,-98.07,-97.99,-97.93,10.35,-63.68,-46.57,0.52,177.9,--,--,2675.58,1111.35,-594.18,-459,-88.69,-95.04,-97.65,-78.34,--,--,--,--,--,--,--,--,--,--,--,-199.75,--,-648.71,15.24,15.51,1.18,9.39,-2.93,14.08,-12.78,-0.68,--,45.03,243.55,--,
净资产增长率(%),0.65,0.79,54.92,47.24,19.15,13.49,2.11,19.17,19.17,35.91,66.7,44.7,68.15,53.18,38.41,37.06,4.89,7.22,8.22,8.26,5.67,3.67,2.63,2.13,1.53,1.1,1.74,1.62,0.17,1.97,2.11,2.03,44.02,38.13,38.12,0.85,-27.39,-25.67,-27.26,-0.28,20.92,21.54,26.18,34.13,16.44,27.99,41.03,44.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4342.29,-2902.66,-110.35,-104.78,-96.88,-95.5,--,-49.31,--,-48.08,5.98,47.57,49.45,11.48,11.17,11.84,8.18,298.32,--,25.5,75.16,--,
总资产增长率(%),-10.53,-14.4,22.54,24.69,19.54,21.3,14.2,11.93,-3.73,0.8,-0.23,-7.52,61.02,68.29,69.57,82.32,-0.11,-8.08,-7.53,-10.94,-9.81,-12.21,-9.17,-5.3,-3.1,10.7,9.02,8.29,10.41,-2.47,-3.65,5.98,11.47,20.09,15.44,-0.88,-15.92,-10.24,-1.06,8.17,24.92,17.3,19.75,15.59,10.23,7.81,-1.27,-0.34,1459.25,1414.08,1393.19,1233.31,-27.31,-26.59,-24.31,-22.74,-17.16,-69.88,-72.81,-71.92,-79.61,-42.98,-38.63,-42.44,-25.2,-24.75,-23.16,-13.21,--,38.35,--,29.28,-3.27,28.87,44,14.83,38.12,34.11,4.86,105.99,--,17.33,61.04,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
