报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2008-12-31,2007-12-31,
主营业务收入增长率(%),7.55,7.43,11.41,14.49,13.01,10.36,21.63,17.47,22.96,37.23,45.5,27.14,21.56,8.26,-12.24,-3.9,-4.69,0.77,6.12,20.84,42.31,64.66,70.52,57.44,44.07,32.05,50.25,30.02,36.52,49.81,29.76,20.01,19.58,21.96,--,35.59,28.73,--,--,28.43,--,14.13,--,
净利润增长率(%),16.76,21.73,41.96,-21.54,2.96,-2.39,-2.1,14.84,12.98,0.24,-12.69,-51.58,-37,-31.06,-16.91,-6.88,-3.9,1.48,3.42,26.57,47.44,82.14,98.6,56.71,38.57,28.01,39.12,28.62,38.42,40.62,18.63,12.55,21.16,19.21,--,44.88,34.51,--,--,39.64,--,17.61,--,
净资产增长率(%),2.74,1.93,1.24,3.31,6.49,7.22,7.82,5.41,2.13,1.91,3.62,3.9,5.8,6.55,87.27,89.5,92.97,96.92,9.04,9.43,12.33,14.41,12.5,11.29,12.3,8.61,12.69,8.29,3.72,3.57,0.11,3.53,308.65,329.25,--,305.96,--,--,--,71.79,--,2.66,--,
总资产增长率(%),-3.11,-14.81,-5.2,-6.66,2.43,13.53,4.81,15.67,13.91,49.87,88.15,71.73,65.09,12.03,32.51,29.64,32.22,42.22,-0.42,3.27,1.46,25.99,19.86,17.83,51.44,36.27,51.12,53.5,17.6,10.93,14.85,4.04,154.33,155.3,--,164.44,--,--,--,26.63,--,-0.35,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
