报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1996-12-31,1995-12-31,
主营业务收入增长率(%),10.35,18.8,14.58,53.9,72.23,90.32,119.71,83.3,58.87,45,33.91,22.38,23.68,17.86,17,13.42,13.96,14.97,16.3,22.63,21.98,24.66,23.25,24.55,24.13,20.57,12.8,20.98,19.67,19.36,21.99,32.66,29.18,29.78,48.08,47.56,55.12,69.52,70.36,22.53,18.27,10.39,-2.3,-11.35,-7.05,-10.64,-24.6,-7.5,-13.59,-13.29,-8.85,1.47,-9.59,-8.97,0.96,14.47,33.66,43.66,54.09,59.43,66.32,83.64,178.53,75.59,92.79,77.45,46.68,8.41,--,37.59,--,284.48,135.6,125.11,88.05,37.09,46.26,2.88,--,-19.47,56.21,--,
净利润增长率(%),6.51,-16.53,-6.69,-15.53,11.87,39.21,71.58,64.55,101.19,160.94,162.49,-3.79,-30.37,44.05,7.38,519.99,287.26,1.81,6.12,-63.53,-3.49,-0.48,1.08,126.86,15.36,13.33,8.78,63.32,30.43,29.16,9.09,11.97,57.38,50.44,69.39,8941.77,122.03,136.61,1194.73,-96.37,-35.27,-52.53,-94.06,-63.66,-49.04,-23.59,84.09,127.81,370.31,791.17,-2.34,--,--,--,188.31,-2362.09,-395.89,-665.38,--,-34.19,-23.8,-34.64,--,7.83,-19.19,-1.71,--,-61.21,--,-55.82,--,90.25,91.8,98.65,3.34,18.59,88.78,43.92,--,-0.98,61.37,--,
净资产增长率(%),11.2,11.1,17.29,10.08,12.14,12.83,11.09,10.02,16.99,16.8,170.81,174.28,151.38,156.42,20.91,20.22,20.58,15.41,5.59,-5.58,2.79,3.17,3.34,78.62,64.33,65.79,66.99,8.85,8.69,7.48,7.27,7.58,31.71,32.17,32.1,30.33,-1.27,-4.36,-8.82,-11.3,-15.62,-14.6,-11.41,-13.59,0.17,2.76,2.56,7.25,7.7,6.42,23.5,4.63,-51.34,-48.95,-58.54,-52.15,-6.16,-10.72,-5.59,-5.63,-12.85,-13.71,-13.94,-13.57,1.16,2.27,2.66,4.48,--,6.34,--,727.14,722.3,16.07,14.76,16.16,183.78,207.28,--,2.64,7.65,--,
总资产增长率(%),11.36,18.16,16.77,33.25,41.31,63.97,92.47,85.24,71.84,45.72,29.31,30.55,20.92,29.89,23.47,32.5,30.06,27.16,31.31,20.11,34.16,39.85,19.48,36.77,24.87,19.79,37.36,21.26,18.84,18.36,16.66,16.58,21.51,22.63,23.61,31.06,25.97,21.46,17.39,13.94,4.02,3.25,-1.12,-11.02,-3.89,-4.37,-11.84,-11.87,-14.34,-16.69,-17.07,-11.14,-16.89,-7.55,8.19,5.4,11.87,-4.25,-8.52,-8.62,-14.21,-6.28,-0.44,20.69,41.71,42.82,34.2,12.67,--,1.01,--,248.92,334.83,35.81,184.6,179.29,64.49,57.92,--,18.39,49.04,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
