报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2015-12-31,2015-03-31,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),-0.22,1.39,5.46,5.46,10.67,11.14,16.34,13.12,13.55,13.99,--,5.71,--,--,-1.47,--,-1.93,19.41,--,
净利润增长率(%),-157.07,-237.66,-86.5,-63.31,-63.53,-31.66,42.71,-0.46,29.64,26.65,--,2.77,--,--,-10.79,--,-25.16,-13.04,--,
净资产增长率(%),-2.87,-4.01,-1.57,0.12,2.75,4.79,--,89.72,--,--,--,10.6,--,--,1.91,--,18.25,28.88,--,
总资产增长率(%),-3.92,1.35,4.81,12.67,11.9,2.31,--,56.23,--,--,--,7.12,--,--,9.16,--,2.25,4.27,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
