报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2007-12-31,
主营业务收入增长率(%),-14.03,-10.26,-11.82,2.99,6.22,8.21,16.21,11.29,13.22,13.51,20.84,4.61,1.44,0.61,-6.03,-12.72,-11.66,-10.74,-13.24,10.71,18.4,26.56,37.8,56.6,52.81,45.48,38.69,35.78,38.12,42.15,46.08,49.3,44.73,37.01,28.28,32.02,32.5,--,--,10.21,--,--,--,58.89,--,
净利润增长率(%),-22.93,-78.77,-127.32,-63.13,-51.26,-84.56,-7.63,40.85,44.31,45.69,52.01,32.14,64.59,91.19,37.35,-12.69,-14.67,-32.34,-39.22,3.61,-3.26,-11.08,-18.27,10.74,0.29,0.07,6.7,33.94,34.91,38.58,42.94,68.12,67.76,74.56,73.71,11.7,10.22,--,--,95.42,--,--,--,30.33,--,
净资产增长率(%),4.76,3.16,-10.99,-8.95,5.17,8.06,20.21,17.34,8.83,6.5,6.12,8.31,43.24,47.31,46.01,47.05,15.9,15.65,17.68,18.98,21.8,23.52,21.49,23.56,19.91,17.96,18.83,19.29,16.84,15.66,14.4,12.83,12.49,12.01,246.78,262.73,--,--,--,38.77,--,--,--,28.3,--,
总资产增长率(%),-5.85,-4.35,-8.98,-6.03,15.54,20.77,23.6,26.21,14.12,9.83,15.16,10.17,20.6,36.58,32.45,31.27,25.46,12.57,25.67,28.56,33.33,43.13,33.56,43.77,38.98,32.41,27.33,20.51,20.13,19.61,19.64,17.11,17.53,13.2,102.38,113.06,--,--,--,19.94,--,--,--,13.31,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
