报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-03-31,1998-12-31,1997-12-31,1996-12-31,
主营业务收入增长率(%),44.83,76.48,81.03,16.86,33.02,0.17,1.16,-1.27,-1.88,13.07,-26.67,30.38,53.15,0.3,32.49,3.21,-19.13,51.74,40.87,7.35,57.58,60.22,49.91,44.07,171.76,120.66,89.66,54.25,-4.51,10,27.85,-21.09,-7.17,-28.2,7.26,20.73,9.89,74.33,19.47,-4.23,9.59,-47.06,-17.64,101.25,-35.02,-18.96,-50.86,-7.51,-12.76,-15.45,-26.35,-35.38,-26.58,-22.02,-14.12,-11.47,-14.72,-18.7,-23.08,15.66,9.13,10.05,38.4,87.15,123.12,130.79,78.22,12.94,--,3.76,--,31.6,69.88,33.84,--,105.13,--,29.59,53.9,--,
净利润增长率(%),87.06,170.63,98.47,102.6,29.4,15.83,23.69,-1.4,2.29,36.59,14.42,-16.59,-6.14,-45.05,-45.81,-42.23,-45.4,-20.91,-9.78,-33.27,17.57,56.98,113.81,12.06,241.83,110.42,11.24,41.64,-25,-19.04,8.15,-47.94,-41.76,-38.51,32.12,0.58,3.02,30.49,-18.02,--,--,--,--,-3217.27,--,--,--,--,--,--,--,--,-981,-874.42,-1212.79,-841.11,-56.11,-46.59,-59.59,-83.5,-33.88,-1.09,51.97,10.54,10.08,-28.48,-36.83,-28.75,--,-27.5,--,-3.66,90.22,12.87,--,125.58,--,29.82,74.72,--,
净资产增长率(%),31.54,13.59,12.34,10.23,5.06,3.13,2.93,2.8,4.43,4.87,5.91,5.75,7.62,7.21,6.25,7.04,8,11.09,11.73,11.26,15.99,16.83,16.98,16.9,29.57,24.58,23.26,23.4,17.82,20,20.5,21.96,55.99,62.07,67.28,66.03,43.16,49.86,49.21,51.19,324.61,82.32,-16.62,-32.79,-79.07,-61.79,-25.13,1.5,-57.91,-53.93,-52.12,-61.02,-22.42,-19.44,-16,-7.26,0.56,-2.89,-2.78,-2.2,0.29,6.43,8.37,7.85,-6.16,-6.15,-6.96,-2.52,--,11.38,--,9.04,6.02,3.44,--,117.18,--,103.06,14.64,--,
总资产增长率(%),21.91,15.49,12.32,12.64,6.25,9.27,2.39,2.04,4.87,10.32,10.09,22.34,27.47,23.15,29.24,12.8,12.9,9.63,11.06,12.89,10.19,15.92,17.09,26.63,30.9,32.26,31.36,22.25,27.32,40.04,49.92,58.33,64.89,55.13,53.06,53.93,49.08,55.5,64.43,50.58,70.65,48.66,20.16,22.2,-7.46,-8.66,-3.48,-4.49,-15.17,-8.33,-7.59,-10.29,1.82,-3.7,-6.6,9.3,6.38,11.47,16.93,5.14,16.29,19.27,29.97,37.63,52.7,30.1,16.51,14.66,--,21.61,--,16.64,19.26,22.48,--,99.69,--,90.04,10.1,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
