报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),5.56,3.06,-7.51,-11.65,-13.66,-6.92,5.76,21.21,34.54,34.73,26.19,21.87,17.13,--,--,14.48,--,14.69,17.59,--,
净利润增长率(%),-37.28,-52.44,-67.19,-22.9,-22.82,-4.09,-3.84,18.32,29.47,21.3,26.54,27.21,21.97,--,--,23.81,--,44.97,132.66,--,
净资产增长率(%),6.92,-0.44,1.22,2.12,5.77,15.84,6.32,6.71,88.25,91.38,--,117.65,--,--,--,15.72,--,56.04,-6.92,--,
总资产增长率(%),2.59,13.88,30.98,22.06,22.4,18.66,14.35,11.33,76.26,77.87,--,79.71,--,--,--,3.9,--,7.34,15.58,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
