报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,
主营业务收入增长率(%),-13.65,-9.59,25,-2.83,-0.01,5.4,-18.74,24.02,26.11,17.44,25.41,-2.43,-6.29,-9.25,1.97,-15.63,-20.59,-21.43,--,27.74,28.59,32.35,-100,39.79,--,--,--,78.18,57.95,57.36,--,
净利润增长率(%),-60.5,-66.88,16.15,28.71,117.69,57.25,-78.04,-8.64,-26.97,-13.03,36.62,-37.15,-38.81,-53.83,-65.5,-31.34,-57.98,-54,--,31.32,49.49,65.43,-100,94.67,--,--,--,75.43,52.38,120.27,--,
净资产增长率(%),4.08,4.8,6.37,6.12,7.16,6.2,3.37,4.49,4.46,5.17,5,4.27,7.12,7.21,6.68,7.7,8.17,11.91,164.77,179.07,--,--,--,65.78,--,--,--,43.93,29.9,123.68,--,
总资产增长率(%),-1.36,-2.57,2.43,2.19,3.23,2.76,-0.91,8.64,10.14,10.33,13.67,3.35,6.07,2.33,7.73,7.42,10.22,6.19,135.81,155.87,--,--,--,76.79,--,--,--,32.16,27.68,110.69,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
