报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),0.37,-3.28,-15.62,-1.82,-2.79,-3.91,12.65,10.01,8.59,--,--,2.59,--,-7.83,--,-8.03,20.3,--,
净利润增长率(%),-37.05,-40.62,-21.89,-20.72,25.52,37.51,3.99,-10.78,10.22,--,--,1.1,--,-3.45,--,10.96,34.33,--,
净资产增长率(%),0.23,0.11,3.59,4.18,7.96,--,--,109.43,--,--,--,15.36,--,5.5,--,25.11,38.88,--,
总资产增长率(%),-4.8,-1.46,6.46,2.78,5.47,--,--,59.32,--,--,--,9.12,--,8.32,--,17.05,-1.7,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
