报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2009-12-31,2008-12-31,
主营业务收入增长率(%),3.88,3.64,11.53,12.3,15.22,19.21,22.57,20.68,19.49,15.95,10.92,5.45,4.74,2.32,-3.5,4.53,3.85,6.49,12.26,4.27,3.25,3.35,2.43,11.66,13.16,9.36,8.34,0.06,--,3.24,--,13.78,--,--,--,29.8,13.95,--,
净利润增长率(%),-7.53,-9.46,-8.85,34.1,34.51,50.98,43.18,23.34,19.08,14.44,12.51,5.99,4.98,12.93,30.5,20.19,31.18,8.38,-8.5,-20.58,-24.68,-19.2,-16.54,4.96,6.05,5.27,20.67,-14.26,--,2.84,--,2.79,--,--,--,35.04,57.34,--,
净资产增长率(%),7.24,8.39,8.7,6.6,6.49,5.37,4.78,4.3,4,3.7,3.56,3.46,41.23,42.1,41.95,42.09,4.53,3.68,3.56,3.73,3.76,4.35,1.91,2.23,2.37,2.29,193.71,201.2,--,229.53,--,25.64,--,--,--,17.11,29.09,--,
总资产增长率(%),6.67,11.59,15.9,12.94,11.75,9.49,7.8,7.94,7.62,6.31,6.36,4.44,32,31.25,35.08,33.08,5.89,0.22,-0.26,-0.59,0.45,2.09,1.9,4.04,3.39,-6.05,66.14,91.56,--,124.3,--,12.67,--,--,--,15.08,21.49,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
