报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2007-12-31,
主营业务收入增长率(%),19.71,90.53,112.92,83.59,91.03,18.09,10.88,1.98,-0.14,-3.47,-9.17,15.06,37.8,73.98,171.84,0.3,-14.95,-21.74,-49.23,32.07,28.19,18.97,37.75,-15.55,-19.95,-21.28,-33.18,19.41,35.66,39.91,52.18,-2.45,-4.08,10.42,12.67,43.73,43.42,--,100.41,61.05,--,--,--,41.59,--,
净利润增长率(%),-85.8,-76.52,50.85,-56.24,20.64,16.92,34.57,24.19,51.21,51.22,-11.99,-42.26,-10.11,15.88,--,14.32,-16.7,-18.86,-198.58,306.18,62.27,26.11,54.15,-36.18,28.35,290.53,170.44,540.68,11.2,-80.62,-80.89,-97.47,-83.83,-58.09,-54.92,42.78,34.59,--,89.57,97.03,--,--,--,44.82,--,
净资产增长率(%),0.24,-18.51,-13.24,-13.91,-12.58,2.8,2.82,2.57,2.39,2.23,1.68,1.68,2.18,0.85,2,0.7,1.26,3.04,0.04,1.03,-3.08,-3.66,-3.68,-3.86,-0.76,-0.25,1.43,1.22,0.13,-2.49,-3.59,1.73,5.46,10.05,627.4,660.36,--,--,--,59.89,--,--,--,29.79,--,
总资产增长率(%),-2.51,-7.87,-1.69,-2.48,4.42,8.44,5.07,2.12,-0.06,0.18,-1.41,4.77,9.83,10.38,13.21,8.44,1.18,1.23,-0.44,1.19,0.36,-0.81,-2.3,-3.28,-1.17,-1.42,-0.92,0.09,-0.43,-0.36,-2.87,3.28,7.5,10.96,502.07,547.64,--,--,--,42.53,--,--,--,45.75,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
