报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2009-12-31,2008-12-31,
主营业务收入增长率(%),-72.56,-91.83,-83.58,-44.31,-28.39,-13.24,-20.53,-14.41,-2.84,0.34,41.83,-32.12,-24.45,-26.35,-45.15,3.87,8.87,44.74,85.44,79.66,25.5,-9.12,-48.82,-40.48,-19.44,-14.89,3.41,10.31,--,21.11,--,57.05,--,--,--,72.26,217.57,--,
净利润增长率(%),--,-535.14,-327.24,--,--,--,--,-1023.88,--,--,--,117.16,-1485.7,-1613.91,-2822.9,13.38,44.9,--,--,--,-31.71,-196.48,-318.24,-181.4,-92.43,-49.45,-41.5,-12.23,--,19.22,--,43.04,--,--,--,85.63,1970.02,--,
净资产增长率(%),-66.83,-70.45,-68.72,-65.98,-19.66,-21.11,-21.09,-23.16,2.4,3.46,2.9,7.53,-1.11,1.05,1.77,-0.9,0.29,2.8,5.64,3.84,-4.2,-7.47,-11.26,-8.71,1.57,5.06,188.83,203.75,--,261.95,--,37.5,--,--,--,296.36,147.71,--,
总资产增长率(%),-41.24,-40.22,-37.2,-37.43,-12.32,-22.08,-25.19,-29.96,-20.07,-12.95,-7.29,-3.53,9.06,5.47,5.13,9.07,3.07,16.18,22.49,18.5,11.87,3.6,1.21,2.69,4.65,8.85,95.97,94.26,--,140.44,--,59.57,--,--,--,85.42,145.56,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
