报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
主营业务收入增长率(%),33.97,31.16,21.84,14.19,--,13.31,--,34.34,27.94,13.53,51.37,31.25,--,34.45,72.25,--,
净利润增长率(%),66.5,39.03,10.29,22.12,--,25.99,--,39.76,36.85,31.12,74.1,59.18,--,28.15,608.92,--,
净资产增长率(%),26.07,22.11,15.4,20.02,--,19.84,--,10.32,7.9,11.17,87.09,101.69,--,19.98,18.47,--,
总资产增长率(%),26.01,24.04,21.07,21.24,--,15.33,--,11.23,14.62,15.78,49.92,89.77,--,12.8,27.36,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
