报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2014-12-31,2013-12-31,2012-12-31,2011-12-31,
主营业务收入增长率(%),103.13,81.25,90.46,10.1,-14.76,-31.24,38.04,-9.19,-17.83,-32.92,3.29,1.94,65.13,--,--,-21.27,--,34.13,30.53,55.55,--,
净利润增长率(%),--,--,--,-15.17,--,--,--,-60.77,-118.66,-146.8,--,-25.03,198.02,--,--,-9.29,--,35.84,82.1,78.45,--,
净资产增长率(%),7.46,5.59,2.39,1.57,1.01,-0.42,2.54,2.05,75.87,75.01,--,88.49,--,--,--,22.84,--,33.65,14.59,18.47,--,
总资产增长率(%),26.87,9.6,11.45,12.26,5.28,1.66,-0.28,-2.43,40.28,45.04,--,48.9,--,--,--,16.22,--,17.47,11.77,34.1,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
