报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1995-12-31,1994-12-31,
应收账款周转率(次),3.9,2.51,1.13,5.13,3.23,2,0.85,6.34,8.24,5.63,3.23,13,6.06,4.05,2.6,10.78,6.99,4.17,3.14,13.7,14.45,11.11,4.65,22.16,17.8,13.55,3.99,10.41,8.03,4.88,2.32,11.7,10.32,8.93,3.51,16.08,12.29,9.33,3.58,14.28,10.14,7.39,3.94,10.73,7.35,5.17,2.73,9.46,5.08,3.55,2.03,4.39,--,1.13,--,2.18,2.01,1.47,0.42,9.11,11.15,9.4,8.01,5.21,--,2.74,--,3.77,2.17,1.88,0.5,7.75,1.83,2.67,0.84,1.89,0.87,2.29,0.94,1.74,1.32,1.16,1.12,0.85,
应收账款周转天数(天),69.29,71.62,79.98,70.22,83.57,89.95,106.11,56.78,32.78,31.98,27.88,27.69,44.55,44.5,34.61,33.41,38.61,43.17,28.64,26.28,18.69,16.19,19.35,16.24,15.17,13.28,22.54,34.58,33.61,36.9,38.79,30.78,26.16,20.16,25.65,22.39,21.98,19.3,25.12,25.2,26.64,24.36,22.82,33.56,36.73,34.84,32.98,38.04,53.16,50.75,44.29,82.09,--,158.66,--,165.31,134.27,122.86,213.37,39.51,24.22,19.15,11.23,69.1,--,65.7,--,95.5,124.3,95.65,180.07,46.43,98.54,134.6,213.78,190.98,207.23,157.2,191.94,206.34,136.37,310.8,321.97,425.18,
存货周转率(次),5.13,3.76,1.91,7.76,3.91,2.7,0.99,5.7,3.39,1.96,1,5.57,2.13,1.55,1.1,7.12,3.6,3.13,3.73,11.14,5.75,3.93,2.39,10.51,5.92,3.99,1.72,5.54,4.31,2.66,1.48,4.98,3.46,2.39,1.13,3.56,2.59,1.76,0.95,3.1,2.61,1.94,1.08,4.1,2.8,1.85,1.03,3.51,2.1,1.27,0.72,3.41,--,3.27,--,4.41,1.98,1.67,0.66,2.77,0.37,0.33,0.18,0.3,--,0.18,--,0.51,0.38,0.33,0.08,1.41,0.25,0.62,0.28,0.61,0.34,0.74,0.34,1.08,0,4.56,4.14,2.04,
固定资产周转率(次),--,1.76,--,3.64,--,1.31,--,2.92,--,1.14,--,2.99,--,0.98,--,3.3,--,1.24,--,3.33,--,1.39,--,3,--,1.27,--,1.86,--,0.77,--,2.1,--,0.93,--,1.57,--,0.66,--,1.63,--,1.11,--,2.35,--,1.05,--,1.75,--,0.61,--,1.68,--,1.56,--,2.93,1.23,0.98,0.45,7.38,1.86,1.66,1.29,0.91,--,0.53,--,1.59,1.22,2.11,0.59,3.77,0.89,1.69,0.86,2.78,2.22,7.66,3.52,9.41,5.67,11.48,10.35,0.29,
总资产周转率(次),0.56,0.37,0.18,0.76,0.45,0.27,0.11,0.68,0.44,0.28,0.15,0.78,0.39,0.25,0.15,0.73,0.41,0.29,0.19,0.79,0.64,0.44,0.26,1.08,0.7,0.45,0.21,0.72,0.5,0.3,0.18,0.7,0.46,0.31,0.16,0.51,0.32,0.22,0.12,0.46,0.37,0.26,0.15,0.54,0.36,0.24,0.14,0.4,0.22,0.13,0.08,0.25,0.18,0.11,0.06,0.19,0.14,0.11,0.03,0.43,0.11,0.1,0.07,0.06,0.05,0.04,0.02,0.08,0.06,0.05,0.01,0.32,0.07,0.18,0.08,0.19,0.12,0.29,0.13,0.32,0.16,0.39,0.41,0.29,
存货周转天数(天),52.63,47.9,47.09,46.37,69.03,66.62,90.76,63.17,79.55,91.98,90.14,64.58,126.58,116.38,81.96,50.54,74.91,57.53,24.13,32.33,46.94,45.8,37.7,34.26,45.59,45.13,52.22,65.03,62.61,67.67,60.65,72.24,78.08,75.41,79.65,101.04,104.45,102.31,94.7,116.13,103.44,92.65,83.36,87.86,96.47,97.52,87.66,102.42,128.51,141.3,125.72,105.64,--,55.06,--,81.56,136.38,107.8,135.95,129.86,726.2,546.78,492.07,1205.63,--,993.38,--,706.99,718.47,547.78,1129.23,255.72,733.8,582.05,644.93,591.33,530.97,485.63,532.54,332.32,--,79.03,87.03,176.51,
总资产周转天数(天),478.64,480.64,500.83,474.31,604.84,675.17,815.96,530.04,615.03,641.71,606.47,462.01,689.13,721.44,597.61,491.4,654.39,623.27,477.71,455.29,420.17,405.31,352.39,332.66,385.88,404.31,426.74,498.68,544.79,597.61,491.53,513.19,589.01,588.43,568.18,699.44,834.88,837.21,743.8,775.03,736.9,702.3,613.5,662.98,750.83,742.27,636.94,908.17,1254.06,1373,1174.93,1452.78,1524.56,1594.33,1607.14,1943.84,1985.29,1633.39,3585.66,846.06,2571.43,1875,1251.74,5901.64,5094.34,5056.18,4891.3,4724.41,4655.17,3904.56,6976.74,1137.8,2531.65,2022.47,2396.8,1928.23,1558.44,1234.99,1427.44,1129.59,1153.85,920.95,886.04,1251.3,
流动资产周转率(次),1.29,0.86,0.41,1.63,0.97,0.58,0.24,1.54,1.01,0.69,0.39,1.78,0.78,0.52,0.31,1.37,0.75,0.52,0.32,1.48,1.46,1.05,0.57,2.7,1.58,1.01,0.62,2.1,1.24,0.88,0.5,1.91,1.27,0.85,0.41,1.34,0.81,0.55,0.31,1.16,0.97,0.68,0.34,1.29,0.86,0.58,0.35,0.86,0.42,0.28,0.16,0.49,--,0.21,--,0.39,0.29,0.24,0.06,0.88,0.19,0.18,0.13,0.13,0.28,0.08,0.09,0.14,0.1,0.08,0.02,0.48,0.1,0.28,0.12,0.3,0.18,0.43,0.18,0.45,0.22,0.53,0.53,37.28,
流动资产周转天数(天),209.19,208.87,217.44,220.35,277.64,311.26,374.06,233.06,266.64,259.18,231.01,202.57,344.52,348.9,288.65,263.7,358.76,343.12,279.07,243.28,184.63,171.4,156.58,133.54,170.42,178.5,145.8,171.48,217.83,203.99,181.49,188.69,212.33,212.09,220.05,268.38,331.7,327.45,295.08,311.58,279.24,262.93,261.25,278.21,312.64,307.8,260.42,419.34,643.16,634.7,556.59,730.82,--,870.41,--,930.23,916.5,736.8,1581.72,409.18,1385.33,1012.94,695.52,2788.54,970.52,2250,957.45,2623.91,2786.38,2281.37,4761.9,752.51,1724.14,1274.79,1503.76,1212.94,978.79,829.11,1010.1,806.99,812.64,682.08,677.2,9.66,
经营现金净流量对销售收入比率(%),0.06,0.09,0.09,0.04,0.01,0.03,0.06,0.14,0.12,0.12,0.06,-0.03,-0.08,-0.07,-0.35,0.09,-0.05,-0.08,-0.23,-0.02,-0.02,-0.1,-0.28,0.08,-0.14,-0.2,-0.16,0.06,0.05,-0.15,-0.18,0.04,0.04,0.17,-0.14,0.02,-0.1,-0.12,0.18,0.26,0.38,0.38,0.17,0.04,0.04,0.12,0.36,-0.05,-0.25,-0.43,-0.22,0,-0.45,-0.31,-0.71,-0.29,0.11,-0.04,-0.84,0.12,-0.41,-0.71,-0.74,-0.01,-0.07,0.13,0.23,-1.53,--,-0.15,--,0.32,0.39,-0.4,-0.34,-0.27,--,0.15,--,--,--,--,--,--,
资产的经营现金流量回报率(%),0.03,0.03,0.02,0.03,0,0.01,0.01,0.08,0.05,0.03,0.01,-0.02,-0.03,-0.02,-0.05,0.06,-0.02,-0.02,-0.04,-0.01,-0.01,-0.05,-0.07,0.07,-0.08,-0.08,-0.03,0.04,0.02,-0.04,-0.03,0.03,0.02,0.05,-0.02,0.01,-0.03,-0.03,0.02,0.11,0.14,0.1,0.02,0.02,0.01,0.03,0.05,-0.02,-0.05,-0.05,-0.02,0,-0.09,-0.04,-0.04,-0.05,0.01,-0,-0.02,0.05,-0.04,-0.07,-0.05,-0,-0,0,0,-0.12,--,-0.01,--,0.12,0.03,-0.07,-0.03,-0.04,--,0.04,--,--,--,--,--,--,
经营现金净流量与净利润的比率(%),7.06,10.41,7.25,7.13,0.44,3.68,1.71,3.64,1.96,3.44,1.46,-2.72,-1.46,-2,-6.39,1.08,-0.79,-1.39,-3.42,-0.55,-0.3,-1.74,-3.76,2.62,-4.01,-4.54,-1.6,2.34,1.5,-3.89,-11.62,3.18,1.82,5.16,-14.13,0.07,-0.18,-0.13,8.02,--,7.72,6.65,4.81,--,4.51,6.6,22.13,-3.66,-1.39,--,-24.64,0.11,-4.37,-2.62,-9.69,--,--,-0.36,--,2.73,-1.99,-3.99,-8.4,-0.09,--,--,50.63,--,--,--,--,14.03,12.04,-7.9,-8.17,-1.92,--,0.65,--,--,--,--,--,--,
经营现金净流量对负债比率(%),0.07,0.08,0.04,0.07,0.01,0.02,0.01,0.16,0.12,0.07,0.02,-0.05,-0.07,-0.04,-0.13,0.15,-0.06,-0.06,-0.22,-0.07,-0.03,-0.12,-0.18,0.17,-0.21,-0.19,-0.05,0.07,0.03,-0.06,-0.05,0.05,0.03,0.08,-0.03,0.02,-0.05,-0.04,0.03,0.13,0.17,0.13,0.03,0.03,0.02,0.04,0.07,-0.03,-0.08,-0.08,-0.02,0,--,-0.05,--,-0.07,0.02,-0.01,-0.04,0.08,-0.08,-0.13,-0.09,-0,--,0.01,--,-0.25,--,-0.02,--,0.31,0.07,-0.14,-0.06,-0.08,--,0.1,--,--,--,--,--,--,
现金流量比率(%),9.98,10.19,4.38,7.44,0.94,1.93,1.79,20.67,18.16,10.12,2.72,-6.57,-8.88,-4.48,-15.36,17.7,-7.87,-8.29,-21.9,-6.61,-3.21,-15.21,-21.25,20.38,-26.27,-23.48,-6.56,8.59,4.07,-6.77,-5.58,5.56,3.31,10.59,-4.09,2.33,-7.37,-6.1,3.34,16.72,24.55,17.9,3.53,3.2,2.1,4.41,7.79,-3.02,-8.44,-8.16,-2.55,0.05,--,-5.31,--,-7.06,2.01,-0.63,-3.69,8.34,-8.7,-14.18,-10.22,-0.12,--,0.94,--,-27.15,--,-1.86,--,33.88,7.4,-22.04,-9.92,-11.25,--,11.65,--,--,--,--,--,--,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
