报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1995-06-30,1994-12-31,1994-06-30,1993-12-31,1993-06-30,1992-12-31,1991-12-31,1990-12-31,
应收账款周转率(次),510.68,234.94,146.52,95.93,72.87,32.69,8.6,18.35,10.28,5.69,1.92,6.9,4.4,2.41,0.98,4.11,3.17,2.02,1.03,4.32,3.03,1.87,0.76,2.67,1.31,0.73,0.55,1.35,0.32,0.19,0.06,26.73,19.11,13.78,4.88,12.73,8.24,5.59,1.95,6.08,2.89,2.1,1.07,3.6,2.65,1.58,0.74,2.65,1.89,1.16,0.62,2.93,2.56,1.8,0.69,3.72,2.71,1.7,0.59,3.03,2.14,1.39,0.6,2.67,1.84,1.19,0.49,2.74,1.24,1.15,0.51,2.2,0.57,1.11,0.54,1.23,0.66,1.19,0.6,1.27,1.5,1.65,1.74,2.82,--,7.61,4.53,6.23,3.72,6.2,--,--,
应收账款周转天数(天),0.53,0.77,0.61,3.75,3.71,5.51,10.47,19.61,26.28,31.64,46.96,52.17,61.43,74.61,92.06,87.67,85.21,89.04,87.23,83.36,88.99,96.44,118.14,134.68,206.03,246.61,162.57,266.11,835.65,938.48,1480.26,13.47,14.13,13.06,18.44,28.29,32.76,32.21,46.25,59.25,93.57,85.74,84.18,100.07,102.01,114.17,121.97,135.64,143.08,155.51,144.3,122.83,105.45,100.24,129.61,96.82,99.51,106.03,153.11,118.92,126.46,129.12,149.45,134.96,146.68,151.8,184.69,131.58,218.25,157.16,176.09,163.68,315.46,322.9,333.95,293.16,274.52,301.33,302.27,283.38,119.64,217.89,103.46,127.72,--,47.32,39.76,57.79,48.41,58.09,--,--,
存货周转率(次),49.59,32.96,20.15,71.73,61.29,27.68,6.03,21.52,18,10.59,4.38,14.83,14.07,10.23,3.07,13.52,10.21,5.86,3.48,10.02,4.83,3.48,1.33,7.26,4.74,2.95,1.97,0.55,0.05,0.03,0.01,4.73,3.24,2.27,0.91,4.94,3.1,2,0.93,5.27,2.92,2.27,1.07,3.39,2.68,1.99,0.85,3.75,2.77,1.85,0.75,3.8,2.32,1.64,0.66,4.19,2.86,1.73,0.57,3.94,3.02,1.98,0.9,3.99,3.22,2.06,0.85,4.83,1.99,1.97,0.83,4.25,1.05,2.01,1.07,2.2,1.1,2.07,0.89,1.55,0,1.85,0,1.73,0,0,0,2.09,0,0,--,--,
固定资产周转率(次),--,0.9,--,2.27,--,0.89,--,0.95,--,0.32,--,0.44,--,0.18,--,0.26,--,0.13,--,0.4,--,0.27,--,0.42,--,0.15,--,0.02,--,0,--,0.26,--,0.15,--,0.36,--,0.18,0.19,0.63,--,0.4,--,0.8,--,0.52,--,0.91,--,0.43,--,0.84,0.57,0.37,0.15,0.77,0.55,0.35,0.12,0.64,0.48,0.31,0.13,0.88,1.18,0.78,0.31,1.77,0.82,0.77,0.33,1.8,0.64,1.37,0.76,1.58,0.77,1.34,0.65,1.04,0.51,1.22,0.71,1.33,0.8,2.25,1.41,3.52,2.27,0.69,--,--,
总资产周转率(次),0.46,0.33,0.18,0.93,0.71,0.35,0.11,0.47,0.32,0.18,0.07,0.25,0.16,0.1,0.04,0.14,0.1,0.07,0.03,0.16,0.1,0.07,0.02,0.13,0.12,0.07,0.03,0.02,0,0,0,0.26,0.2,0.15,0.06,0.3,0.19,0.14,0.07,0.34,0.22,0.17,0.08,0.32,0.28,0.18,0.08,0.37,0.27,0.18,0.08,0.41,0.28,0.19,0.08,0.42,0.31,0.2,0.07,0.38,0.28,0.19,0.08,0.37,0.28,0.18,0.07,0.5,0.23,0.24,0.11,0.51,0.14,0.3,0.16,0.3,0.14,0.24,0.11,0.23,0.13,0.3,0.16,0.27,0.13,0.41,0.24,0.78,0.5,0.69,--,--,
存货周转天数(天),5.44,5.46,4.47,5.02,4.41,6.5,14.93,16.73,15,16.99,20.54,24.27,19.19,17.6,29.34,26.63,26.43,30.7,25.84,35.94,55.95,51.7,67.76,49.55,56.9,61.06,45.78,650.05,4945.05,6206.9,8411.22,76.05,83.27,79.14,98.66,72.83,87.1,90.13,96.9,68.36,92.48,79.44,84.13,106.31,100.69,90.28,105.65,95.9,97.47,97.41,119.27,94.73,116.57,110.09,136.76,86.01,94.28,103.93,157.92,91.33,89.45,90.74,99.57,90.3,83.92,87.26,106.27,74.54,135.57,91.27,108.51,84.62,171.46,179.22,167.96,163.7,163.35,174.17,201.64,232.71,--,194.67,--,207.68,--,--,--,171.9,--,--,--,--,
总资产周转天数(天),582.52,539.25,505.05,387.64,382.82,508.19,785.34,760.46,849.32,982,1294.96,1459.26,1692.79,1796.41,2284.26,2513.97,2749.49,2496.53,2866.24,2265.58,2743.9,2748.09,3829.79,2850.36,2238.81,2524.54,3488.37,16666.67,168750,225000,225000,1405.15,1366.4,1237.11,1480.26,1204.42,1398.96,1303.4,1355.42,1049.56,1209.68,1049.56,1105.65,1116.97,977.2,990.1,1122.19,978,1018.1,1010.1,1126.41,874,971.92,933.13,1185.77,858.16,860.15,909.55,1283.88,949.37,954.06,942.41,1115.24,963.08,978.62,990.64,1241.38,716.7,1181.62,758.53,822.67,703.81,1267.61,1196.01,1137.08,1206.03,1319.65,1520.27,1573.43,1581.72,1412.87,1214.98,1118.01,1347.81,1404.06,873.36,740.74,462.07,360.65,521.74,--,--,
流动资产周转率(次),1.95,1.48,0.84,4.43,2.74,1.51,0.62,3,2.79,1.93,0.78,2.07,1.31,0.81,0.32,1.09,0.85,0.72,0.31,0.82,0.52,0.3,0.09,0.29,0.23,0.13,0.04,0.12,0.01,0.01,0,3.13,2.36,1.61,0.63,1.82,1.15,0.75,0.31,1.02,0.59,0.43,0.18,0.68,0.49,0.32,0.14,0.72,0.53,0.34,0.17,0.91,0.59,0.44,0.17,1.02,0.8,0.51,0.18,1.03,0.76,0.55,0.23,1.02,0.79,0.52,0.2,1.08,0.46,0.46,0.2,1.01,0.29,0.59,0.28,0.53,0.25,0.43,0.21,0.45,0.26,0.59,0.32,0.49,0.23,0.73,0.42,1.49,0.9,146.42,--,--,
流动资产周转天数(天),138.43,121.27,107.04,81.19,98.51,119.43,145.77,119.81,96.85,93.08,115.8,173.78,206.63,223.41,279.94,331.58,316.75,251.4,293.26,439.13,524.07,609.55,986.84,1249.57,1179.04,1373,2313.62,2907.92,50943.4,20000,21428.57,114.91,114.4,112.08,141.89,198.03,234.21,239.33,292.87,352.91,460.04,415.32,495.32,530.58,546.23,557.62,641.03,500.83,505.62,523.71,541.19,396.74,456.47,410.77,526.32,354.3,335.57,355.31,503.07,350.81,356.91,326.44,387.26,352.18,342.94,349.24,455.7,333.64,589.01,392.76,442.04,356.26,621.76,608.42,649.35,675.42,730.82,829.68,845.47,805.37,684.41,608.21,570.16,733.95,792.6,491.33,432.28,241.17,199.36,2.46,--,--,
经营现金净流量对销售收入比率(%),0.28,0.24,0.23,0.05,-0.14,-0.02,-0.41,0.04,0.06,0.02,-0.15,0.07,0.05,-0.18,-0.83,-0.49,-0.88,-0.58,-0.95,0,0.16,0.67,-0.03,-0.74,-1.97,-3.01,-4.54,-17.1,-39.51,-36.04,-31.88,0.01,0.04,0.04,0.05,-0.01,-0.05,-0.06,-0.04,0.07,-0.19,-0.23,-0.33,0.11,0.04,0.03,0.03,0.14,0.41,0.34,0.11,0.12,0.23,0.25,-0.33,0.05,0.06,0.04,-0.19,0.09,0.25,-0.01,0.01,0.28,-0.1,-0.21,0.09,0.08,0,0.05,0,0.14,0.21,0.06,0.03,0.06,--,-0.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
资产的经营现金流量回报率(%),0.12,0.08,0.04,0.05,-0.09,-0.01,-0.05,0.02,0.02,0,-0.01,0.02,0.01,-0.02,-0.03,-0.07,-0.09,-0.04,-0.03,0,0.02,0.04,-0,-0.07,-0.26,-0.25,-0.13,-1.08,-0.1,-0.03,-0.01,0,0.01,0.01,0,-0.01,-0.01,-0.01,-0,0.03,-0.04,-0.04,-0.03,0.03,0.01,0.01,0,0.05,0.1,0.05,0.01,0.05,0.06,0.05,-0.03,0.02,0.02,0.01,-0.01,0.04,0.07,-0,0,0.1,-0.03,-0.04,0.01,0.04,0,0.01,0,0.06,0.03,0.02,0,0.02,--,-0.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
经营现金净流量与净利润的比率(%),2.23,2.86,6.67,0.73,-1.57,-0.19,-3.64,0.27,--,--,--,--,--,--,--,-13.52,--,-18.12,--,--,--,4.09,-0.21,-5.02,--,--,--,-0.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-156.98,1.14,0.37,0.31,0.62,2.32,8.14,7.05,4.89,2.43,7.04,5.51,-23.07,1.45,2.37,2.5,-21.5,2.44,9.35,-0.43,0.22,4.81,-2.81,-6.22,2.79,2.2,0,0.94,0,--,9.3,0.84,0.28,1.62,--,-0.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
经营现金净流量对负债比率(%),0.15,0.1,0.05,0.06,-0.1,-0.01,-0.05,0.02,0.02,0,-0.01,0.02,0.01,-0.02,-0.04,-0.07,-0.09,-0.05,-0.03,0,0.02,0.05,-0,-0.09,-0.4,-0.4,-0.18,-1.49,-0.04,-0.02,-0.01,0,0.01,0,0,-0,-0.01,-0.01,-0,0.03,-0.06,-0.06,-0.04,0.04,0.02,0.01,0,0.08,0.14,0.08,0.01,0.08,0.1,0.08,-0.04,0.03,0.03,0.01,-0.02,0.06,0.1,-0,0,0.15,-0.04,-0.06,0.01,0.06,0,0.02,0,0.09,0.06,0.05,0.01,0.06,--,-0.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
现金流量比率(%),44.22,28.74,14.94,17.47,-83.41,-7.01,-51.22,16.94,1.88,0.43,-6.78,11.95,3.41,-8.42,-4.05,-8.38,-10,-5.04,-3.29,0.02,1.89,5.47,-0.1,-9.19,-42.11,-42.4,-19.16,-155.63,-4.28,-1.97,-0.8,0.27,0.59,0.46,0.26,-0.44,-1.03,-1.05,-0.37,3.59,-8.86,-7.92,-5.28,5,1.85,0.99,0.45,8.47,15.14,8.69,1.52,8.72,11.43,9.2,-4.26,3.5,3.99,1.79,-2.89,7.67,13.91,-0.62,0.11,21.28,-6.04,-9.58,1.53,8.79,0,2.33,0,14.24,9.23,5.98,1.1,6,--,-3.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
