报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1995-12-31,1994-12-31,
应收账款周转率(次),6.03,4.06,2.17,11.93,10.21,6.77,3.54,25.59,49.25,28.97,14.61,70.97,43.22,24.85,12.31,73.07,48.67,34.94,16.06,91.74,70.77,32.28,20.11,105.59,74.86,35.89,14.23,160.64,95.16,67.42,27.66,243.31,171.25,58.43,36.59,77.76,33.6,23.9,13.15,28.53,14.63,10.77,6.23,52.08,52.7,30.6,14.82,55.45,38.54,19.94,10.3,68.34,49.55,32.46,18.14,68.29,47.84,26.35,13.31,47.31,32.24,19.77,7.73,29.88,18.09,11.13,5.2,16.39,8.95,5.71,5.51,10.89,5.27,6.84,3.31,5.24,2.42,5.95,3.31,10.93,--,12.13,12.67,8.32,
应收账款周转天数(天),44.81,44.36,41.5,30.17,26.45,26.58,25.43,14.07,5.48,6.21,6.16,5.07,6.25,7.24,7.31,4.93,5.55,5.15,5.61,3.92,3.82,5.58,4.47,3.41,3.61,5.02,6.33,2.24,2.84,2.67,3.25,1.48,1.58,3.08,2.46,4.63,8.04,7.53,6.84,12.62,18.45,16.71,14.46,6.91,5.12,5.88,6.07,6.49,7.01,9.03,8.74,5.27,5.45,5.55,4.96,5.27,5.64,6.83,6.76,7.61,8.37,9.1,11.64,12.05,14.93,16.17,17.29,21.96,30.18,31.5,16.32,33.07,34.13,52.66,54.45,68.64,74.4,60.47,54.41,32.95,--,29.67,28.41,43.28,
存货周转率(次),6.63,4.25,2.31,10.99,10.07,6.42,3.1,15.56,11.22,7.56,3.19,17.73,11.28,7.18,3.57,18.24,11.94,7.55,3.66,16.33,10.64,6.38,3.14,10.93,7.35,4.65,1.86,10.88,8.66,5.97,2.66,17.44,11.67,8.24,3.85,16.93,11.74,9.84,4.25,13.34,7.12,5.44,3.48,14.67,11.43,6.49,3.24,12.32,10.32,6.44,2.61,17.2,11.5,7.66,3.71,15.9,10.87,6.97,2.76,13.89,10.29,6.83,2.04,14.96,9.78,6.72,2.45,11.7,5.97,3.69,0,9.5,4.62,9.46,5.34,11.11,5.05,9.47,3.07,9.86,--,11.35,12.25,9.36,
固定资产周转率(次),--,1.32,--,2.69,--,1.28,--,2.34,--,1.05,--,1.79,--,0.76,--,1.74,--,0.85,--,2.09,--,0.98,--,2.01,--,0.94,--,2.01,--,0.99,--,2.17,--,1.03,--,1.37,--,0.68,--,0.8,--,0.33,--,1.25,--,0.74,--,1.35,2.14,0.65,0.58,1.7,1.07,0.69,0.41,1.7,1.21,0.76,0.36,1.37,0.96,0.6,0.24,1.03,0.7,0.43,0.21,0.79,0.53,0.34,0.31,0.77,0.48,0.91,0.71,1.12,0.51,1.34,1.04,2.57,--,2.61,3.06,1.57,
总资产周转率(次),0.64,0.42,0.23,0.95,0.7,0.47,0.23,1.05,0.84,0.56,0.26,0.99,0.69,0.43,0.2,0.98,0.72,0.48,0.23,1.09,0.77,0.49,0.24,0.97,0.69,0.46,0.21,1,0.76,0.5,0.24,1.11,0.8,0.54,0.24,0.71,0.5,0.37,0.18,0.35,0.17,0.12,0.06,0.49,0.49,0.3,0.15,0.61,0.5,0.32,0.14,0.82,0.58,0.38,0.19,0.9,0.63,0.42,0.19,0.78,0.51,0.32,0.13,0.56,0.37,0.23,0.11,0.47,0.33,0.21,0.1,0.42,0.19,0.37,0.26,0.47,0.23,0.53,0.3,0.99,--,1.6,1.97,1.57,
存货周转天数(天),40.71,42.36,38.94,32.76,26.81,28.04,29.06,23.13,24.07,23.82,28.21,20.31,23.95,25.07,25.22,19.74,22.62,23.85,24.56,22.05,25.37,28.22,28.65,32.92,36.76,38.68,48.48,33.09,31.18,30.13,33.83,20.64,23.14,21.84,23.35,21.26,23,18.3,21.16,26.98,37.94,33.07,25.89,24.54,23.62,27.73,27.81,29.22,26.16,27.95,34.42,20.93,23.48,23.5,24.27,22.64,24.84,25.83,32.61,25.91,26.23,26.35,44.15,24.07,27.61,26.8,36.72,30.77,45.2,48.76,--,37.88,39,38.06,33.7,32.41,35.62,38,58.57,36.53,--,31.72,29.4,38.47,
总资产周转天数(天),419.32,427.66,395.43,377.56,384.18,384.29,389.95,342.34,320.63,322.41,348.57,362.14,390.85,415.99,444.23,365.59,373.81,372.36,386.27,330.67,352.11,364.74,380.71,371.52,390.96,395,430.62,359.78,355.83,358.42,372.67,324.79,335.86,331.43,374.53,504.48,544.9,488.07,503.64,1031.22,1626.51,1455.13,1395.35,727.57,550.23,608.31,590.94,594.26,534.87,559.35,641.94,436.89,466.32,475.06,473.93,399.6,430.9,424.43,463.44,464.46,527.03,569.44,708.66,639.55,730.92,784.31,809.35,768.57,819.42,840.73,893.74,859.19,924.5,966.44,689.39,771.21,797.52,685.19,608.11,362.87,--,224.64,182.58,229.2,
流动资产周转率(次),1.95,1.27,0.73,3.49,2.63,1.89,0.92,4.69,3.13,2.34,1.05,4.66,3.47,2.16,1.01,5.07,3.71,2.64,1.24,5.31,3.24,2.24,1.07,4.18,2.72,1.81,0.85,4.14,3.06,2.17,1.04,4.81,3.63,2.63,1.2,4.18,3.59,3.42,1.61,1.25,0.46,0.33,0.16,1.28,1.27,0.76,0.39,1.66,1.41,0.9,0.39,1.99,1.4,0.93,0.38,2.02,1.36,1,0.44,2.04,1.29,0.82,0.33,1.53,0.96,0.6,0.29,1.48,1.22,0.82,0.39,1.93,0.94,1.3,0.54,0.93,0.42,0.9,0.43,1.7,--,4.36,5.54,457.4,
流动资产周转天数(天),138.58,141.68,123.1,103.29,102.54,95.37,97.86,76.8,86.32,77.08,85.8,77.33,77.92,83.28,88.89,71.08,72.84,68.1,72.66,67.79,83.37,80.28,83.83,86.03,99.39,99.45,106.27,86.94,88.27,82.84,86.28,74.82,74.38,68.57,74.93,86.08,75.25,52.7,55.83,288.09,586.06,549.79,547.78,280.77,213.14,238.22,229.53,216.53,191.67,200.87,228.48,181.18,193.48,192.99,238.54,178.05,198.28,179.89,203.85,176.26,210.08,220.62,276.92,235,281.16,299.35,311.2,243.95,220.9,220.43,228.72,186.28,191.8,277.95,331.49,387.81,427.66,401.7,419.29,212.04,--,82.57,65.01,0.79,
经营现金净流量对销售收入比率(%),0.06,0.07,0.04,0.11,0.08,0,-0.04,0.14,0.05,-0.03,0.03,0.06,0.01,-0.04,-0.12,0.07,0.11,0.1,0.04,0.13,0.04,0.01,0.04,0.04,0.02,0.01,0.05,0.01,-0.03,-0.04,-0.03,0.07,-0.01,-0.01,-0.11,-0.01,0.01,-0.03,0.01,-0.37,-0.19,-0.22,-0.18,0.01,0.03,0.15,0.06,0.09,0.04,0.09,0.14,-0.04,0.1,0.1,0.11,0.2,0.09,0.09,0.08,0.07,0.1,0.11,-0.08,-0.04,0.07,0.13,0.03,0.16,0,-0.05,0,0.15,0.13,-0,0.16,0,--,-0.05,--,--,--,--,--,--,
资产的经营现金流量回报率(%),0.04,0.03,0.01,0.1,0.05,0,-0.01,0.13,0.04,-0.02,0.01,0.06,0,-0.02,-0.02,0.07,0.08,0.05,0.01,0.14,0.03,0.01,0.01,0.03,0.01,0,0.01,0.01,-0.02,-0.02,-0.01,0.08,-0.01,-0.01,-0.03,-0,0.01,-0.01,0,-0.16,-0.03,-0.03,-0.01,0.01,0.02,0.04,0.01,0.05,0.02,0.03,0.02,-0.03,0.06,0.03,0.02,0.18,0.05,0.04,0.01,0.05,0.05,0.03,-0.01,-0.02,0.03,0.03,0,0.07,0,-0.01,0,0.06,0.03,-0,0.04,0,--,-0.02,--,--,--,--,--,--,
经营现金净流量与净利润的比率(%),0.69,0.86,0.34,0.78,0.62,0.03,-0.26,1.83,0.89,-0.76,0.68,1.39,0.29,-4.34,-7.82,1.5,3.36,3.09,1.21,4.2,1.94,0.61,1.75,--,--,--,--,1.37,-5.32,-2.91,-0.91,1.66,-0.12,-0.18,-3.41,-0.01,--,--,--,--,--,--,--,--,78.25,12.01,2.76,9.29,39.3,10.81,11.85,-2.65,21.43,11.01,9.55,44.14,46.83,1242.62,11.09,28.79,19.84,73.07,-5.9,--,--,--,1.55,79.32,--,--,--,--,--,-0.12,1.89,0.03,--,-0.5,--,--,--,--,--,--,
经营现金净流量对负债比率(%),0.1,0.08,0.02,0.23,0.15,0.01,-0.03,0.4,0.23,-0.13,0.05,0.45,0.03,-0.11,-0.16,0.43,0.42,0.27,0.04,0.58,0.1,0.02,0.04,0.11,0.05,0.01,0.04,0.05,-0.08,-0.1,-0.03,0.3,-0.02,-0.03,-0.11,-0.01,0,-0.01,0,-0.15,-0.04,-0.03,-0.02,0.01,0.02,0.07,0.01,0.07,0.03,0.04,0.03,-0.05,0.08,0.05,0.03,0.27,0.08,0.06,0.02,0.09,0.07,0.05,-0.02,-0.03,0.04,0.04,0.01,0.11,0,-0.01,0,0.09,0.04,-0,0.12,0,--,-0.07,--,--,--,--,--,--,
现金流量比率(%),10.3,8.19,2.51,23.25,15.51,0.53,-2.65,41.14,24,-14.6,5.25,48.74,3.41,-12.21,-17.59,48.48,46.2,29.48,4.43,62.06,10.55,2.29,3.75,12.18,5.68,1.38,4.49,5.53,-10.09,-13.24,-3.73,34.43,-2.98,-4.12,-12.68,-1.56,0.49,-0.94,0.23,-16.55,-5.24,-4.33,-1.69,0.96,3.41,9.88,2.03,9.28,4.91,7.32,5.11,-7.47,10.18,6.41,3.85,35.4,10.27,7.75,3.28,14.01,11.92,9,-2.73,-6.48,7.57,8,1.01,23.71,0,-3.79,0,27.41,16.12,-1.21,42.01,0.99,--,-17.59,--,--,--,--,--,--,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
