报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,
应收账款周转率(次),4.11,2.88,1.43,12.91,5.53,3.1,1.51,20.21,6.47,5.52,2.12,19.93,6.41,3.92,2.2,13.78,5.15,3.48,1.54,14.79,5.36,3.51,--,15.47,--,--,--,14.43,10.43,8.85,6.57,
应收账款周转天数(天),65.64,62.6,63.01,27.89,48.85,58.01,59.69,17.81,41.71,32.58,42.37,18.06,42.12,45.92,40.99,26.13,52.4,51.75,58.32,24.34,50.38,51.33,--,23.26,--,--,--,24.95,34.51,40.69,54.78,
存货周转率(次),0.89,0.59,0.27,1.58,0.93,0.56,0.2,1.78,0.99,0.58,0.29,1.67,0.98,0.63,0.28,2.13,1.41,0.95,0.36,2.91,1.71,1.16,--,3.32,--,--,--,3.11,1.37,1.19,1.11,
固定资产周转率(次),--,13.86,--,29.71,--,10.57,--,28.91,--,9.81,--,37.35,--,15.36,--,53.76,--,18.24,--,81.88,--,85.35,--,170.3,--,--,--,--,--,--,1.35,
总资产周转率(次),0.3,0.2,0.1,0.54,0.35,0.22,0.08,0.58,0.37,0.22,0.1,0.5,0.32,0.2,0.09,0.54,0.36,0.23,0.09,0.95,0.7,0.44,--,1.69,--,--,--,1.91,--,--,1.35,
存货周转天数(天),303.34,304.67,327.87,227.65,291.17,319.32,455.01,202.07,271.55,311.47,307.38,215.56,276.53,286.03,326.32,169.11,191.45,190.13,249.38,123.55,157.68,155.8,--,108.47,--,--,--,115.79,261.88,303.46,324.68,
总资产周转天数(天),888.45,901.8,944.39,668.77,764.01,816.7,1153.85,617.28,721.35,814.48,904.52,721.88,852.54,895.97,1045.3,668.77,748.34,775.53,991.19,378.35,384.23,406.78,--,212.63,--,--,--,188.65,--,--,267.58,
流动资产周转率(次),0.35,0.23,0.11,0.6,0.4,0.24,0.09,0.64,0.41,0.25,0.11,0.54,0.34,0.22,0.09,0.57,0.4,0.26,0.1,1,0.71,0.45,--,1.72,--,--,--,1.94,1.42,1.39,136.29,
流动资产周转天数(天),779.67,789.13,828.73,597.21,679.59,738.31,1042.87,565.86,657.57,731.11,812.27,672.77,792.02,832.95,972.97,627.29,669.48,694.44,885.83,361.55,378.05,403.86,--,209.91,--,--,--,185.43,253.29,259.91,2.64,
经营现金净流量对销售收入比率(%),-0.13,-0.24,-0.55,0.01,-0.35,-0.66,-1.34,0.09,-0.27,-0.47,-0.84,0.11,-0.25,-0.37,-0.84,0.12,-0.13,-0.21,-0.69,0.25,-0.07,-0.08,--,0.19,-0.01,-0.06,-0.41,0.22,0.13,-0.13,-0.05,
资产的经营现金流量回报率(%),-0.04,-0.05,-0.05,0,-0.13,-0.15,-0.11,0.05,-0.1,-0.1,-0.08,0.05,-0.08,-0.08,-0.07,0.06,-0.05,-0.05,-0.06,0.17,-0.03,-0.02,-0.1,0.25,--,--,--,0.38,0.17,-0.13,-0.06,
经营现金净流量与净利润的比率(%),-2.6,-7.8,-43.29,0.06,-3.13,-7.75,-97.57,0.99,-5.18,-8.27,-16.51,0.87,-2.77,-4.8,-18.07,0.58,-0.99,-1.35,-5.01,1.04,-0.25,-0.31,--,0.79,-0.05,-0.28,-1.79,1.31,0.77,-0.72,-0.35,
经营现金净流量对负债比率(%),-0.61,-0.89,-0.5,0.03,-1.07,-1.2,-0.75,0.33,-0.66,-0.68,-0.46,0.44,-0.77,-0.69,-0.68,0.46,-0.44,-0.31,-0.64,1.26,-0.35,-0.13,-0.49,1.22,--,--,--,2.46,0.75,-0.55,-0.22,
现金流量比率(%),-65.56,-98.15,-52.4,3.41,-182.98,-201.15,-116.24,48.26,-113.68,-122.6,-89.54,47.83,-86.58,-77.14,-76.3,50.12,-50.67,-34.93,-76.7,142.93,-36.49,-13.15,-51.92,131.29,--,--,--,260.27,78.68,-56,-21.75,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
