报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1998-12-31,1997-12-31,
应收账款周转率(次),3.91,2.59,1.29,6.07,4.38,2.89,1.4,6.33,4.28,2.87,1.43,5.34,3.9,2.52,1.2,5.02,3.47,2.21,1.13,5.17,3.58,2.37,1.23,5.62,4.5,3.11,1.56,6.41,4.96,3.31,1.65,7.05,5.59,4.02,2.05,7.54,6.14,4.34,2.23,7.06,5.4,3.54,1.62,7.37,5.22,3.43,1.82,7.39,5.55,3.65,1.81,7.26,5.76,3.97,1.95,5.9,4.38,2.61,1.34,5.52,4.08,2.6,1.31,5.2,3.73,2.5,1.2,4.84,3.48,2.25,1.07,4.1,1.98,3.87,1.82,3.69,3.71,--,
应收账款周转天数(天),69,69.52,69.72,59.32,61.69,62.27,64.27,56.85,63.04,62.68,62.75,67.46,69.29,71.46,75.04,71.71,77.83,81.45,79.65,69.68,75.47,75.83,73.21,64.05,59.96,57.79,57.58,56.15,54.47,54.35,54.49,51.04,48.27,44.75,43.88,47.74,43.96,41.45,40.42,50.99,50.04,50.78,55.5,48.85,51.71,52.48,49.48,48.69,48.67,49.35,49.83,49.57,46.85,45.32,46.18,61,61.58,69,67.09,65.25,66.21,69.35,68.66,69.23,72.47,72.13,75.3,74.33,77.52,79.95,83.74,87.85,90.79,93.07,99.05,97.67,97.04,--,
存货周转率(次),2.69,1.78,0.95,3.81,2.73,1.77,0.87,3.78,2.85,1.77,0.9,3.3,2.36,1.7,0.86,3.55,2.54,1.75,0.83,3.53,2.29,1.53,0.74,3.26,2.47,1.66,0.87,2.61,2.02,1.34,0.69,3.42,2.57,1.83,1.51,4.93,3.35,2.38,1.24,3.9,3.41,2.3,1.37,5.23,3.53,2.72,1.35,5.41,4.29,2.84,1.45,5.1,3.71,2.41,1.13,3.37,2.18,1.25,0.71,2.98,2.21,1.2,0.68,3.07,2.37,1.4,0.77,2.82,1.98,1.3,0.61,2.47,1.31,3.03,1.41,3.01,2.89,--,
固定资产周转率(次),--,0.68,--,1.45,--,0.73,--,1.44,--,0.69,--,1.2,--,0.6,--,1.23,--,0.7,--,1.27,--,0.58,--,1.19,--,0.65,--,1.25,--,0.63,--,1.29,--,0.65,--,1.14,--,0.61,--,0.95,--,0.48,--,0.91,--,0.46,--,0.77,--,0.39,--,0.71,0.55,0.36,0.2,0.65,0.45,0.27,0.18,0.68,0.51,0.33,0.17,0.7,0.52,0.43,0.21,0.82,0.67,0.43,0.21,1.07,0.91,1.89,0.92,1.63,0.57,--,
总资产周转率(次),0.49,0.33,0.17,0.69,0.52,0.35,0.17,0.71,0.52,0.34,0.17,0.6,0.44,0.3,0.14,0.57,0.41,0.28,0.13,0.59,0.42,0.28,0.13,0.58,0.44,0.29,0.14,0.59,0.45,0.31,0.15,0.67,0.5,0.35,0.19,0.67,0.51,0.36,0.18,0.57,0.45,0.29,0.15,0.58,0.43,0.3,0.15,0.52,0.4,0.26,0.13,0.43,0.32,0.21,0.1,0.29,0.2,0.12,0.07,0.27,0.2,0.13,0.07,0.27,0.2,0.14,0.07,0.3,0.22,0.15,0.08,0.3,0.15,0.41,0.21,0.55,0.57,--,
存货周转天数(天),100.46,101.07,95.01,94.45,99.02,101.72,103.59,95.2,94.77,101.74,99.61,109.12,114.53,106.18,105.23,101.35,106.18,102.61,109.04,102.07,117.75,117.4,121.79,110.37,109.25,108.67,103.14,137.69,134,133.95,129.87,105.35,104.93,98.59,59.63,72.96,80.68,75.74,72.34,92.28,79.07,78.26,65.71,68.89,76.49,66.14,66.74,66.6,62.98,63.39,62.14,70.63,72.82,74.59,79.89,106.97,123.82,144.08,127.24,120.94,122.18,149.94,132.7,117.32,114.03,128.49,117.42,127.59,136.16,138.82,147.28,145.58,137.37,118.82,127.87,119.68,124.55,--,
总资产周转天数(天),554.53,552.32,531.6,523.64,517.44,519.48,522.95,506.33,514.87,522.95,530.04,597.01,607.29,606.26,625.87,631.69,653.28,653.36,674.16,612.04,648.73,654.55,667.66,622.19,617.71,612.45,639.66,611.31,606.47,587.66,597.61,539.57,534.97,511.65,469.73,535.95,532.65,496,490.46,629.15,604.16,618.13,600.4,618.56,622.26,603.42,614.75,687.29,679.07,688.6,714.85,837.21,838.51,862.48,888.45,1228.25,1328.09,1482.7,1367.78,1347.81,1333.99,1351.35,1283.88,1323.53,1322.23,1275.69,1294.96,1219.51,1216.76,1236.26,1196.81,1189.69,1192.05,874.42,854.7,651.94,629.04,--,
流动资产周转率(次),1.15,0.79,0.41,1.62,1.23,0.8,0.4,1.65,1.21,0.8,0.4,1.4,1.02,0.68,0.33,1.32,0.94,0.61,0.31,1.37,0.94,0.61,0.31,1.4,1.09,0.73,0.32,1.39,1.02,0.68,0.34,1.67,1.29,0.92,0.57,2.03,1.54,1.12,0.56,1.8,1.46,0.96,0.51,2.09,1.56,1.08,0.55,2.08,1.53,0.99,0.48,1.73,1.27,0.83,0.39,1.23,0.87,0.49,0.27,1.04,0.81,0.49,0.26,0.89,0.7,0.5,0.22,0.79,0.58,0.37,0.19,0.67,0.31,0.88,0.39,1.21,121.28,--,
流动资产周转天数(天),235.36,229.3,221.4,221.92,219.57,224.24,227.85,218,222.85,226.39,225.73,257.55,263.9,266.11,275.4,272.5,286.05,293.97,294.6,263.49,287.17,293.73,287.82,257.75,246.8,245.8,279.76,258.32,263.98,263.43,263.54,215.54,209.14,195.21,158.37,177.05,174.87,160.14,159.89,199.65,184.86,188.48,177.66,172.31,173.02,167.36,163.76,172.79,176.1,181.62,189.08,207.78,213.32,215.88,229.59,293.78,312.03,366.75,336.2,347.46,335.11,365.85,348.57,402.77,385.33,358.92,404.31,454.03,467.13,491.67,485.7,539.33,583.47,410.68,467.29,296.76,2.97,--,
经营现金净流量对销售收入比率(%),0.03,0.04,0.1,0.05,0.09,0.08,-0.1,0.05,0.01,0.01,-0.07,0.16,0.1,0.09,0.01,-0.01,0.01,0.04,0.05,0.09,0.03,-0.07,0.11,0.01,0.04,0.05,0.01,0.18,0.07,0.09,0.15,-0.05,0.07,0.01,0.05,0.15,0.1,0.11,0.13,0.19,0.2,0.25,0.12,0.12,0.06,0.05,0.1,0.2,0.21,0.24,0.31,0.14,0.14,0.25,0.26,0.18,0.21,0.28,0.1,0.29,0.13,0.02,-0.17,0.1,0.16,0.15,-0.08,0.19,0,0.09,--,0.28,0.15,0.15,-0.07,0.2,--,--,
资产的经营现金流量回报率(%),0.02,0.01,0.02,0.04,0.05,0.03,-0.02,0.03,0.01,0,-0.01,0.1,0.04,0.03,0,-0.01,0,0.01,0.01,0.05,0.01,-0.02,0.02,0.01,0.02,0.01,0,0.11,0.03,0.03,0.02,-0.03,0.03,0,0.01,0.1,0.05,0.04,0.02,0.11,0.09,0.07,0.02,0.07,0.03,0.01,0.02,0.11,0.09,0.06,0.04,0.06,0.04,0.05,0.03,0.05,0.04,0.03,0.01,0.07,0.02,0,-0.01,0.02,0.03,0.02,-0.01,0.05,0,0.01,--,0.08,0.02,0.05,-0.01,0.1,--,--,
经营现金净流量与净利润的比率(%),5.15,15.73,21.47,8.89,5.48,4.86,-5.78,3.94,0.94,1.08,-4.06,23.47,14.89,41.6,1.08,--,--,--,--,146.7,--,--,--,0.88,3.56,4.33,1.47,12.32,3.85,4.51,11.6,-7.12,3.9,1.11,2.64,2.78,1.61,1.69,2.9,1.97,2.52,4.92,2.6,18.51,5.12,2.38,4.44,9.81,22.5,29.85,--,22.92,4.81,5.94,6.6,5.17,5.16,4.77,1.58,4.55,1.71,0.18,-1.57,0.8,1.33,1.16,-0.68,1.57,0,0.8,--,1.95,1.17,1.04,-0.55,1.34,--,--,
经营现金净流量对负债比率(%),0.04,0.04,0.04,0.09,0.12,0.07,-0.04,0.08,0.01,0.01,-0.03,0.23,0.1,0.06,0,-0.02,0.01,0.02,0.02,0.13,0.03,-0.05,0.04,0.02,0.05,0.04,0,0.21,0.07,0.06,0.04,-0.05,0.06,0.01,0.02,0.22,0.11,0.08,0.05,0.21,0.17,0.13,0.03,0.13,0.05,0.03,0.03,0.2,0.15,0.11,0.06,0.1,0.07,0.09,0.04,0.08,0.07,0.05,0.01,0.13,0.04,0,-0.02,0.04,0.06,0.03,-0.01,0.08,0,0.02,--,0.15,0.05,0.12,-0.03,0.15,--,--,
现金流量比率(%),3.76,3.61,4.02,8.94,11.83,7.2,-4.38,9,1.65,1.21,-3.12,27.48,11.28,6.8,0.24,-1.78,1.04,2.32,2,15.29,3.44,-5.53,5.13,2.13,7.22,5.35,0.51,23.97,7.55,6.23,4.6,-5.68,7.39,1.14,2.71,28.49,13.71,11.67,7.03,28.4,21.22,14.31,3.69,12.81,4.85,2.66,2.72,19.96,15.19,10.78,6.82,10.91,8.36,9.66,4.76,9.58,8.72,6.84,1.5,18.49,7.02,0.73,-4.16,8.27,10.34,5.91,-1.75,17.02,0,5.1,--,19.86,8.78,23.37,-7.24,26.19,--,--,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
