报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1998-12-31,1997-12-31,
应收账款周转率(次),1.72,1.29,0.79,5.35,2.65,1.87,1.23,7.3,3.5,2.89,1.79,7.21,3.97,2.93,1.95,7.19,3.78,2.97,2.02,8.54,5.02,4.02,2.71,12.15,8.21,6.25,3.81,11.39,6.92,6.57,4.03,9.94,6.46,5.34,3.12,9.69,7.1,5.79,3.05,9.46,4.7,3.77,1.87,9.89,5.2,3.98,2.09,8.36,4.95,4.19,2.41,13.98,13.58,11.18,5.52,30.87,23.44,19.66,6.63,24.3,15.73,8.22,2.9,13.97,22.21,11.24,6.1,20.99,17.02,13.06,4.68,22.26,8.91,16.09,4.43,13.7,14.85,8.41,
应收账款周转天数(天),157.28,139.47,114.4,67.24,101.79,96.49,73.37,49.34,77.22,62.31,50.27,49.91,68.08,61.51,46.21,50.08,71.4,60.66,44.66,42.14,53.75,44.75,33.16,29.63,32.9,28.78,23.62,31.6,39.01,27.4,22.32,36.23,41.79,33.72,28.83,37.15,38.04,31.1,29.53,38.04,57.46,47.8,48.06,36.4,51.94,45.26,43.09,43.07,54.5,42.91,37.32,25.74,19.89,16.11,16.31,11.66,11.52,9.16,13.57,14.82,17.16,21.9,31.02,25.77,12.16,16.01,14.76,17.15,15.87,13.78,19.23,16.17,20.2,22.37,40.66,26.28,24.24,42.8,
存货周转率(次),0.21,0.23,0.14,0.79,0.32,0.33,0.22,0.93,0.4,0.4,0.31,0.96,0.53,0.43,0.34,0.98,0.53,0.47,0.32,0.91,0.44,0.37,0.25,0.91,0.5,0.45,0.37,0.95,0.73,0.63,0.41,1.13,0.93,0.82,0.4,1.26,0.82,0.69,0.41,1.24,0.72,0.55,0.26,1.33,0.92,0.62,0.34,0.85,0.47,0.4,0.2,1.16,1.39,1.03,0.52,2.18,1.9,1.43,0.51,1.67,1.15,0.73,0.28,1.06,0.98,0.78,0.52,1.65,1.51,1.35,0.41,1.94,1.15,1.39,0.53,--,1,1.14,
固定资产周转率(次),--,0.85,--,2.68,--,1.13,--,3.07,--,1.26,--,2.77,--,1.08,--,2.84,--,1.27,--,2.88,--,1.18,--,3.17,--,1.51,--,3.36,--,1.86,--,4.04,--,2.33,--,4.45,--,2.35,--,4.54,--,1.82,--,6.21,--,3.32,3.83,5.16,--,2.06,--,7.71,9.51,7.38,4,15.58,11.61,8.39,3.28,10.88,6.43,4.02,1.73,4.79,2.98,2.25,1.23,4.26,2.87,2.37,1.12,6.04,3.99,8.69,3.45,7.58,12.33,1,
总资产周转率(次),0.08,0.08,0.05,0.25,0.11,0.1,0.06,0.31,0.15,0.14,0.1,0.35,0.17,0.14,0.11,0.44,0.2,0.2,0.14,0.46,0.22,0.19,0.14,0.51,0.26,0.24,0.2,0.52,0.32,0.29,0.19,0.57,0.37,0.32,0.18,0.55,0.32,0.28,0.18,0.51,0.26,0.2,0.11,0.56,0.35,0.24,0.13,0.39,0.22,0.17,0.09,0.53,0.57,0.43,0.23,1.03,0.75,0.57,0.26,0.87,0.5,0.31,0.13,0.43,0.27,0.2,0.13,0.37,0.25,0.2,0.08,0.28,0.11,0.29,0.11,0.76,1.05,1,
存货周转天数(天),1282.05,787.4,657.41,455.18,843.75,543.31,410.02,386.31,678.22,448.99,290.32,376.14,505.24,422.14,265.72,366.86,507.14,385.69,281.87,397,611.83,481.67,355.87,396.52,536.67,396.39,241.68,380.03,370.57,283.82,221.46,319.04,290.82,220.67,223.6,285.26,328.27,262.7,218.82,289.39,374.58,325.26,343.38,270.27,295.02,292.26,264.47,423.68,575.57,453.51,439.67,311.45,193.88,175.1,171.85,164.99,142.08,125.52,177.66,215.02,234.72,246.17,321.43,338.86,275.2,231.48,174.32,218.38,179.37,133.11,217.29,185.98,156.84,258.14,342.6,--,360.04,315.93,
总资产周转天数(天),3488.37,2216.75,1863.35,1425.18,2439.02,1724.14,1437.7,1180.33,1779.83,1317.72,871.25,1014.94,1622.6,1306.24,833.33,811.18,1341.28,912.78,638.75,787.06,1244.81,926.4,653.12,709.08,1032.5,737.1,451.13,693.51,845.34,620.48,474.68,628.6,734.29,564.62,492.07,653.24,847.46,638.75,508.47,704.78,1023.89,881.49,836.43,644.24,777.43,759.49,678.73,928.79,1241.38,1068.88,994.48,680.02,474.85,423.23,395.08,348.97,361.93,314.41,352.8,416.19,543.81,581.21,681.3,827.97,990.83,882.79,709.78,969.31,1072.71,902.71,1132.08,1284.34,1654.41,1223.66,1610.02,475.06,343.84,361.7,
流动资产周转率(次),0.17,0.18,0.1,0.56,0.25,0.23,0.14,0.6,0.25,0.22,0.17,0.61,0.28,0.23,0.18,0.82,0.38,0.35,0.25,0.77,0.37,0.32,0.23,0.8,0.43,0.39,0.31,0.79,0.48,0.44,0.28,0.83,0.55,0.47,0.26,0.78,0.45,0.4,0.25,0.7,0.36,0.28,0.15,0.72,0.45,0.3,0.16,0.49,0.28,0.22,0.12,0.66,0.7,0.52,0.28,1.29,0.91,0.72,0.33,1.08,0.61,0.38,0.16,0.54,0.34,0.26,0.16,0.46,0.31,0.25,0.09,0.31,0.12,0.32,0.12,0.94,1.17,109.41,
流动资产周转天数(天),1610.98,1008.4,859.6,646.67,1086.52,772.53,637.39,604.64,1101.14,815.22,532.86,591.52,969.48,782.95,496.41,439.88,719.62,510.49,359.71,469.67,735.69,556.76,399.29,448.99,629.08,456.39,286.44,458.31,558.43,406.69,325.97,431.76,493.06,384.45,340.39,462.84,595.5,447.09,363.49,513.77,740.74,642.4,614.33,497.38,598.01,593.67,548.78,736.8,963.6,824.18,771.87,543.48,385.27,346.15,322,279.26,295.47,248.48,270.68,331.92,442.99,475.44,559.7,666.91,790.4,705.05,564.26,788.78,873.22,732,951.37,1145.4,1516.43,1117.67,1482.7,384.78,306.96,3.29,
经营现金净流量对销售收入比率(%),-0.25,-0.58,-0.8,-0,-0.17,-0.35,-0.66,0.16,0.11,-0.11,-0.36,0.14,0.16,0.03,-0.13,0.17,-0.03,0.11,0.09,0.15,-0.18,0,-0.13,0.13,-0.08,0.16,0.09,0.12,0.05,0.2,0.28,0.13,0.02,0.26,0.5,0.12,-0.11,0.15,0.14,0.16,-0.15,0.19,0.1,0.14,-0.12,0.2,-0.12,0.15,-0.13,0.24,-0.21,-0.04,-0.21,0.03,-0.16,0.08,0.13,0.29,0.21,-0.06,-0.15,0.11,0.31,-0.34,-0.32,0,0.14,-0.09,0,0.19,--,-0.29,0,0.66,1.64,-0,--,--,
资产的经营现金流量回报率(%),-0.02,-0.05,-0.04,-0,-0.02,-0.04,-0.04,0.04,0.02,-0.02,-0.04,0.04,0.02,0,-0.01,0.07,-0.01,0.02,0.01,0.07,-0.04,0,-0.02,0.06,-0.02,0.04,0.02,0.06,0.01,0.06,0.05,0.07,0.01,0.09,0.09,0.06,-0.04,0.05,0.02,0.08,-0.04,0.04,0.01,0.08,-0.04,0.05,-0.02,0.05,-0.03,0.04,-0.02,-0.02,-0.12,0.01,-0.04,0.06,0.08,0.14,0.05,-0.05,-0.07,0.03,0.04,-0.14,-0.09,0,0.02,-0.03,0,0.04,--,-0.08,0,0.12,0.11,-0,--,--,
经营现金净流量与净利润的比率(%),--,-5.36,-3.91,-0.02,-1.77,-2.04,-2.1,0.58,0.52,-0.43,-1.09,0.63,1.97,0.17,-0.59,0.75,-0.28,0.51,0.34,0.85,-1.54,0.01,-0.5,0.81,-0.72,0.8,0.37,0.74,0.26,1.16,1.16,0.86,0.25,1.94,2.27,1.18,-2.72,2,1.05,2.11,-58.17,2.1,0.96,1.75,-1.68,1.25,-0.36,2.17,-2.86,2.31,-1.89,-0.71,-6.22,0.59,-3.95,2.2,5.62,5.99,4.51,-1.23,-3.77,1.65,4.96,-4.41,-5.55,0.03,1.26,-1.67,0,1.92,--,-1.79,0,2.81,8.15,-0.01,--,--,
经营现金净流量对负债比率(%),-0.03,-0.09,-0.08,-0,-0.03,-0.07,-0.08,0.08,0.05,-0.06,-0.16,0.14,0.07,0.01,-0.06,0.14,-0.01,0.05,0.03,0.13,-0.07,0,-0.04,0.12,-0.04,0.08,0.04,0.11,0.03,0.14,0.1,0.12,0.02,0.19,0.21,0.13,-0.07,0.11,0.06,0.16,-0.1,0.1,0.03,0.19,-0.12,0.13,-0.04,0.12,-0.07,0.11,-0.05,-0.06,-0.3,0.02,-0.08,0.14,0.17,0.37,0.26,-0.3,-0.42,0.18,0.23,-0.79,-0.65,0,0.11,-0.19,0,0.22,--,-0.51,0,0.72,0.81,-0,--,--,
现金流量比率(%),-5.56,-15.09,-13.32,-0.32,-5.3,-11.65,-13.84,13.55,4.92,-5.86,-16.54,19.07,9.66,1.6,-9.47,17.04,-1.45,6.17,3.69,17.65,-10.13,0.14,-5.1,15.84,-6.13,11.64,5.88,14.83,4.99,23.41,13.64,13,1.67,20.96,21.8,13.51,-7.78,11.2,5.72,17.07,-10.26,10.3,2.64,19.49,-11.94,13.32,-3.89,12.45,-7.93,11.88,-4.87,-5.91,-33.94,2.71,-8.82,15.7,17.19,37.79,26.8,-31.13,-42.99,18.66,23.09,-80.58,-69.42,0.48,11.1,-19.35,0,22.28,--,-51.21,0,71.84,80.58,-0.15,--,--,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
