报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2012-12-31,2011-12-31,
应收账款周转率(次),3.34,1.88,1,4.46,3.2,2.16,1.07,4.94,3.48,2.2,1.09,4.88,3.52,2.29,1.02,4.62,3.15,2.14,0.96,4.15,3.03,1.97,--,4.93,--,4.13,3.93,
应收账款周转天数(天),80.9,95.72,89.93,80.65,84.34,83.19,84.02,72.82,77.56,81.68,82.23,73.75,76.74,78.72,88.66,77.97,85.66,83.95,94.19,86.76,89.26,91.49,--,72.97,--,87.26,91.64,
存货周转率(次),1.96,1.46,0.76,2.65,1.93,1.2,0.55,2.71,2.28,1.57,0.72,2.71,2.05,1.39,0.51,2.51,1.92,1.34,0.54,3.07,2.42,1.63,--,4.05,--,3.74,4.86,
固定资产周转率(次),--,0.49,--,1.03,--,0.51,--,0.83,--,0.39,--,0.67,--,0.33,--,1.16,--,2.01,--,4.48,--,2.28,--,--,--,--,1.07,
总资产周转率(次),0.27,0.19,0.09,0.38,0.28,0.19,0.09,0.38,0.3,0.2,0.08,0.33,0.24,0.16,0.06,0.32,0.25,0.16,0.07,0.47,0.36,0.31,--,0.95,--,--,1.07,
存货周转天数(天),137.99,122.93,117.69,135.77,140.11,149.73,164.68,132.99,118.64,114.54,125.59,132.84,131.94,129.83,177.31,143.5,140.64,134.75,165.68,117.18,111.55,110.28,--,88.83,--,96.26,74.07,
总资产周转天数(天),1016.57,969.31,960.51,953.14,956.09,937.5,1046.51,940.68,904.83,912.32,1092.23,1107.01,1104.29,1125,1435.41,1138.16,1081.3,1109.74,1304.35,762.71,751.04,572.52,--,378.91,--,--,337.3,
流动资产周转率(次),0.55,0.39,0.18,0.79,0.59,0.41,0.19,0.9,0.71,0.47,0.2,0.75,0.58,0.38,0.14,0.6,0.45,0.28,0.12,0.8,0.59,0.6,--,1.45,--,1.3,140.7,
流动资产周转天数(天),488.51,466.44,496.96,456.85,458.25,440.1,469.24,400.89,380.93,382.08,442.91,478.6,466.4,479.87,651.7,598.21,599.07,650.76,767.26,450.34,456.47,298.31,--,247.52,--,277.97,2.56,
经营现金净流量对销售收入比率(%),0.17,0.18,0.27,0.12,0.07,0.02,-0.16,0.13,0.14,0.14,0.26,0.23,0.2,0.08,0.12,0.21,0.1,0.07,0.05,0.26,0.28,0.22,0.38,0.19,0.15,0.26,0.06,
资产的经营现金流量回报率(%),0.04,0.03,0.03,0.05,0.02,0,-0.01,0.05,0.04,0.03,0.02,0.08,0.05,0.01,0.01,0.06,0.02,0.01,0,0.09,0.08,0.06,--,0.15,--,0.25,0.06,
经营现金净流量与净利润的比率(%),1.45,1.56,2.55,1.07,0.56,0.15,-1.48,0.94,0.82,0.82,2.4,1.67,1.48,0.9,2.74,1.09,0.58,0.44,0.3,1.3,1.25,1.08,2.31,0.94,0.72,1.16,0.33,
经营现金净流量对负债比率(%),0.46,0.28,0.21,0.44,0.16,0.04,-0.25,0.62,0.58,0.3,0.35,1.21,0.82,0.13,0.04,0.26,0.11,0.05,0.02,0.41,0.3,0.17,--,0.55,--,1.86,0.27,
现金流量比率(%),46.18,28.37,21.7,44.56,16.36,3.65,-25.26,63.67,59.47,30.21,35.48,123.62,81.68,18.26,14.66,62.66,35.82,13.34,6.83,124.19,75.59,27.97,--,54.67,--,186.06,26.56,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
