报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2012-12-31,2011-12-31,
应收账款周转率(次),2.29,1.46,0.73,1.52,0.73,0.46,0.21,2.42,2.81,1.73,0.8,3.25,4.43,2.7,1.3,5.18,4.5,2.91,1.43,4.96,4.02,--,1.24,4.61,4.26,3.66,
应收账款周转天数(天),117.65,123.23,122.48,237.31,369.26,388.27,423.33,149.02,96.14,104.16,112.78,110.67,60.96,66.77,69.43,69.51,60.04,61.96,62.98,72.61,67.18,--,72.61,78.02,84.54,98.41,
存货周转率(次),2.17,1.43,0.71,3.25,1.94,1.21,0.57,5.84,4.13,3.32,1.37,4.22,3.6,2.53,0.92,4.77,3.39,2.73,1.21,5.23,3.47,--,1.21,4.82,4.09,3.51,
固定资产周转率(次),--,1,--,2.13,--,0.94,--,3.98,--,1.97,--,3.01,--,1.78,--,3.58,--,2.34,--,3.88,2.65,--,0.91,3.91,--,0.98,
总资产周转率(次),0.37,0.22,0.11,0.34,0.19,0.12,0.05,0.47,0.35,0.24,0.11,0.4,0.57,0.39,0.18,0.82,0.61,0.44,0.21,1.03,0.73,--,0.26,1.07,1.06,0.98,
存货周转天数(天),124.44,125.81,126.9,110.81,139.1,148.99,159.26,61.63,65.34,54.16,65.48,85.23,75.04,71.26,98.21,75.44,79.76,65.86,74.09,68.82,77.78,--,74.26,74.65,87.98,102.62,
总资产周转天数(天),724.44,807.17,851.47,1067.62,1398.24,1491.3,1724.14,771.04,771.65,739.83,849.86,890.87,475.1,463.2,505.62,440.53,439.88,406.6,437.53,350.64,368.95,--,348.57,335.76,339.69,368.29,
流动资产周转率(次),0.68,0.38,0.17,0.67,0.39,0.24,0.11,0.99,0.74,0.54,0.22,0.77,0.79,0.54,0.25,1.18,0.87,0.62,0.28,1.59,1.13,--,0.41,1.69,1.6,138.98,
流动资产周转天数(天),397.88,478.98,517.84,540.46,697.85,743.8,834.88,365.26,365.75,335.88,400.89,465.66,343.08,334.26,358.57,305.4,310.38,290.79,317.12,226.44,238.05,--,220.37,213.37,224.79,2.59,
经营现金净流量对销售收入比率(%),0.2,0.23,0.14,-0.07,-0.02,-0.08,-0.14,-0.09,0.03,0.05,-0.05,0.16,0.18,0.12,0.16,0.09,0.11,0.1,0.05,0.16,0.18,0.11,0.12,0.16,0.16,0.08,
资产的经营现金流量回报率(%),0.09,0.06,0.02,-0.03,-0,-0.01,-0.01,-0.04,0.01,0.01,-0.01,0.04,0.1,0.04,0.03,0.06,0.05,0.03,0.01,0.15,0.12,--,0.03,0.14,0.14,0.08,
经营现金净流量与净利润的比率(%),1.01,2.07,1.46,--,-0.15,-0.69,-1.7,-0.57,0.18,0.26,-0.3,0.81,0.93,0.6,0.73,0.43,0.53,0.48,0.26,0.83,0.89,0.54,0.55,0.9,1.02,0.54,
经营现金净流量对负债比率(%),0.23,0.14,0.03,-0.06,-0.01,-0.03,-0.03,-0.14,0.05,0.05,-0.02,0.19,0.28,0.12,0.09,0.18,0.18,0.11,0.03,0.31,0.25,--,0.06,0.26,0.26,0.13,
现金流量比率(%),31.53,17.61,4.17,-7.16,-1.22,-3.43,-2.8,-15.27,5.04,5.98,-2.64,21,30.09,12.83,9.71,18.96,19.06,11.62,3.14,32.65,26.04,--,6,27.93,27.06,13.57,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
