报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
应收账款周转率(次),73.68,49.81,18.51,95.23,--,--,11.15,79.2,43.82,68.55,20.02,45.3,52.49,82.36,96,123.93,
应收账款周转天数(天),3.66,3.61,4.86,3.78,--,--,8.07,4.55,4.11,5.25,8.99,7.95,3.43,4.37,3.75,2.9,
存货周转率(次),119.36,105.05,34.4,141.44,96.85,65.88,16.69,44.03,16.4,21.36,12.04,13.77,2.93,15.62,20.18,14.27,
固定资产周转率(次),--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.18,1.17,
总资产周转率(次),--,2.73,--,--,--,--,--,--,--,--,--,--,--,1.37,1.29,1.17,
存货周转天数(天),2.26,1.71,2.62,2.55,2.79,2.73,5.39,8.18,10.98,16.85,14.95,26.14,61.52,23.04,17.84,25.22,
总资产周转天数(天),--,65.87,--,--,--,--,--,--,--,--,--,--,--,263.08,278.08,307.09,
流动资产周转率(次),3.34,2.85,1.22,5.27,3.61,2.32,0.93,3.94,2.08,3.56,2.2,3.01,1.09,2.1,1.95,173.01,
流动资产周转天数(天),80.94,63.24,73.94,68.26,74.71,77.65,96.36,91.45,86.48,100.99,81.84,119.48,164.93,171.25,184.54,2.08,
经营现金净流量对销售收入比率(%),0,0.01,-0.13,0.02,-0.08,-0.01,-0.26,-0.04,-0.19,-0.07,-0.12,-0.01,-0.04,-0.08,0.13,0.12,
资产的经营现金流量回报率(%),0.01,0.02,-0.15,0.09,-0.24,-0.02,-0.23,-0.14,-0.35,-0.15,-0.16,-0.02,-0.03,-0.12,0.17,0.14,
经营现金净流量与净利润的比率(%),0.11,0.26,-5.39,0.72,-2.53,-0.34,-12.17,-1.41,-7.11,-2.55,-2.8,-0.19,-0.49,-1.67,1.22,1.34,
经营现金净流量对负债比率(%),0.02,0.05,-0.3,0.21,-0.57,-0.05,-0.56,-0.33,-0.9,-0.22,-0.49,-0.04,-0.1,-0.42,0.45,0.37,
现金流量比率(%),1.95,4.53,-30.06,20.56,-56.51,-5.24,-56.34,-33.09,-89.75,-21.5,-49.19,-4.35,-9.97,-41.52,45.05,37.48,</tr>

		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
