报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1995-06-30,1994-12-31,1994-06-30,1993-12-31,
流动比率(%),3.05,2.83,2.77,2.7,3.11,3.07,3.18,3.03,3.28,3.24,1.65,1.67,1.52,1.47,1.53,2.12,2.88,3.33,3.4,3.81,5.8,5.89,5.03,5.27,5.77,4.89,4.93,5.75,8.18,9.09,10.37,9.69,9.39,4.12,4.1,4.37,10.19,10.07,10.36,10.16,9.16,3.12,5.24,5.16,5.68,5.34,8.47,10.06,4.18,3.59,2.77,3.06,--,3.6,4.27,2.51,4.83,4.89,3.32,2.99,3.64,3.92,--,5.47,9.26,7.79,9.01,8.2,9.26,6.59,6.75,7.06,2.04,2.54,3.33,2,1.13,1.28,2.02,1.43,1.44,1.49,2.53,2.85,3.02,3.44,--,4.54,
速动比率(%),0.72,0.58,0.58,0.65,0.76,0.75,0.73,0.73,0.79,0.69,0.42,0.53,0.51,0.44,0.53,1.1,1.68,1.95,2.99,3.34,5.29,5.37,4.55,4.7,5.26,4.48,4.58,5.34,7.41,8.3,9.6,8.86,8.44,3.65,3.68,3.85,9.25,5.46,5.52,5.41,4.83,1.94,4.51,4.42,4.17,3.99,6.06,7.07,2.71,2.4,2.03,2.24,--,2.76,3.31,2.11,3.74,3.79,2.68,2.45,2.92,3.11,--,4.25,6.98,5.98,6.73,5.94,6.94,4.95,4.94,5.1,1.86,1.85,2.47,1.34,0.89,1.07,1.93,1.38,1.44,1.32,2.53,2.12,3.02,2.8,--,3.47,
现金比率(%),13.95,6.47,8.78,13.95,14.19,19.06,11.35,16.04,15.69,7.71,6.48,16.03,12.21,4.24,5.06,11.51,6.09,15.24,59.82,37.93,23.96,160.17,142.51,163.77,159.05,146.89,210.23,247.23,392.96,331.62,378.44,384.53,331.04,100.01,96.16,165.09,678.36,164.3,157.7,177.11,70.3,34.54,41.25,80.26,56.17,107.17,158.56,156.85,134.32,120.97,96.15,89.25,--,137.76,141.24,104.75,217.89,244.45,152.74,137.28,235.41,227.39,--,294.09,445.84,325.95,418.81,428.56,282.01,314.67,322.2,301.9,89.19,38.15,39.76,13.28,0.59,1.07,3.6,9.84,0,12.59,0,9.69,0,56.25,--,67.92,
利息支付倍数(%),704.8,-538.23,-1738.58,-1005.88,-255.46,474.49,1674.77,1001.46,3597.73,1996.96,2608.31,195.88,532.3,-45.21,-862.21,-1552,-97.27,300.08,6542.88,110.79,49989.71,28786.02,21656.51,-1635.19,27.32,-818.3,4179.23,-2997.42,-925.37,-2261.12,-475.43,-609.36,-4217.19,-2702.67,-3606.87,-1471.22,-1880.94,-2039.2,-2186.53,1448.72,-709.3,588.79,-4262.89,65177.28,-5932,-7925.07,-13964.8,-6038.98,-699.52,-744.03,-715.18,690.83,511.26,5112.47,-16.02,-4665.61,-815.54,1237.1,382.79,646.94,2723.12,4878.12,4797.59,-19865.88,-32947,22396.92,13722.36,-31096.69,-27981.84,-24074.66,20387.51,7623.11,5437.29,5135.63,6201.5,1731.9,154.34,-839.59,-423.81,-2486.08,--,-1226.33,--,929.47,--,-341.83,--,-676.09,
资产负债率(%),26.81,28.38,29.76,30.57,26.57,26.97,26.15,27.49,25.88,25.97,43.65,39.93,43.83,44,40.99,27.06,17.22,14.63,13.86,11.79,10.17,9.82,11.3,11.16,9.44,11.04,10.78,9.05,6.17,6.19,5.25,5.59,4.68,9.63,9.41,8.56,5.8,5.56,5.32,5.36,5.84,18.94,10.76,10.72,10.63,11.25,6.82,5.6,12.55,14.85,19.68,17.68,--,14.44,11.11,22.58,10.67,11.07,17.9,20.33,16.98,15.82,0,10.94,6.27,8.01,6.81,7.2,7.32,9.78,9.72,9.14,37.52,25.43,17.71,27.63,51.04,42.16,29.15,36.52,36.62,34.08,21.19,20.06,20.59,19.28,--,17.23,
长期债务与营运资金比率(%),0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,--,--,0,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.13,0.01,0,0.08,0,0.09,0,0.09,--,0.12,
股东权益比率(%),73.19,71.62,70.24,69.43,73.43,73.03,73.85,72.51,74.12,74.03,56.35,60.07,56.17,56,59.01,72.94,82.78,85.37,86.14,88.21,89.83,90.18,88.7,88.84,90.56,88.96,89.22,90.95,93.83,93.81,94.75,94.41,95.32,90.37,90.59,91.44,94.2,94.44,94.68,94.64,94.16,81.06,89.24,89.28,89.37,88.75,93.18,94.4,87.45,85.15,80.32,82.32,84.62,85.56,88.89,77.42,89.33,88.93,82.1,79.67,83.02,84.18,82.62,89.06,93.73,91.99,93.19,92.8,92.68,90.22,90.28,90.86,62.48,74.57,82.29,72.37,48.96,57.84,70.85,63.48,63.38,65.92,80.21,79.94,78.89,80.72,--,82.77,
长期负债比率(%),0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0.2,0.2,0.2,0.2,0,0,0,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,--,--,0,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,3.43,0.1,0,1.3,0,2.79,0,3.32,--,5.23,
股东权益与固定资产比率(%),--,735.29,--,772.11,--,815.49,--,920.66,--,953.62,--,254.11,--,231.73,--,232.2,--,308.06,--,286.76,--,372.37,--,348.64,--,383.25,--,371.32,--,420.91,--,407.54,--,360.37,--,347.69,--,276.06,--,267.23,--,270.26,--,257.24,--,269.92,--,262.93,--,257.92,--,242.08,--,238.7,239.02,235.49,303.9,310.01,353.01,351.1,428.03,432.4,--,390.39,470.61,477.94,535.19,517.38,826.5,733.71,747.86,1030.68,437.9,319.12,276.69,223.84,169.78,162.73,225.77,264.35,283.83,219.45,453.92,412,349.57,332.08,--,326.63,
负债与所有者权益比率(%),36.63,39.62,42.37,44.04,36.18,36.94,35.41,37.91,34.92,35.09,77.45,66.48,78.03,78.57,69.46,37.1,20.8,17.14,16.09,13.37,11.32,10.89,12.74,12.56,10.43,12.41,12.08,9.95,6.57,6.59,5.55,5.92,4.91,10.66,10.39,9.36,6.16,5.89,5.62,5.66,6.2,23.37,12.06,12.01,11.9,12.67,7.32,5.94,14.35,17.43,24.49,21.48,--,16.88,12.49,29.17,11.95,12.44,21.81,25.52,20.45,18.8,0,12.28,6.68,8.71,7.31,7.75,7.9,10.83,10.77,10.06,60.05,34.1,21.52,38.18,104.24,72.9,41.15,57.53,57.78,51.71,26.42,25.09,26.1,23.88,--,20.82,
长期资产与长期资金比率(%),25.15,--,25.22,25.28,23.92,24.13,23.77,23.96,21.25,22.49,50.58,55.88,63.7,67.46,67.5,64.35,62.27,62.32,63.67,--,50.91,51.69,52.94,50.93,52.52,53.6,54.51,54.98,--,49.35,--,--,--,--,--,--,--,46.56,--,48.18,--,50.36,--,--,--,--,47.02,--,--,55.42,--,--,--,--,59.23,55.96,54.35,51.64,49.39,49.2,46.09,45.22,--,45.15,44.92,41.26,41.55,44.33,34.92,39.51,38.14,39.17,37.53,47.54,50.03,61.83,86.11,83.1,65.03,75.4,74.88,76.36,63.61,61.59,58.59,54.36,--,52.29,
资本化比率(%),0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0.22,0.22,0.22,0.23,0,0,0,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,--,--,0,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,4.61,0.16,0,1.93,0,3.38,0,3.96,--,5.95,
固定资产净值率(%),--,48.21,--,48.88,--,49.32,--,47.6,--,48.07,--,67.05,--,70.24,--,71.67,--,71.49,--,73.33,--,69.98,--,72.64,--,74.6,--,77.48,--,79.59,--,82.09,--,67.55,--,69.88,--,69.54,--,71.7,--,72.67,--,74.31,--,78.16,--,80.45,--,77.78,--,80.61,--,83.24,84.38,85.67,82.26,83.37,82.65,83.97,82.96,84.13,--,86.37,85.34,86.48,86.47,87.8,82.53,85.11,81.37,76.99,68.26,69.48,72.55,74.24,73.41,76.03,62.05,62.66,--,66.28,--,63.35,--,71.22,--,74.16,
资本固定化比率(%),25.15,27.48,25.22,25.28,23.92,24.13,23.77,23.96,21.25,22.49,50.58,55.88,63.7,67.46,67.5,64.35,62.27,62.32,63.67,65.06,51.02,51.8,53.06,51.05,52.52,53.6,54.51,54.98,54.54,49.35,50.24,50.67,59.58,67.1,68.13,68.89,43.42,46.56,47.39,48.18,49.39,50.36,48.86,51.97,45.54,46.16,47.02,48.25,54.79,55.42,56.64,55.73,118.17,56.12,59.23,55.96,54.35,51.64,49.39,49.2,46.09,45.22,121.04,45.15,44.92,41.26,41.55,44.33,34.92,39.51,38.14,39.17,37.53,47.54,50.03,61.83,86.11,89.04,68.17,75.52,74.88,77.87,63.61,63.74,58.59,56.59,--,55.59,
产权比率(%),36.59,39.57,42.31,43.98,36.08,36.76,35.12,37.58,34.69,34.76,76.95,66.32,75.42,75.83,66.72,34.38,20.35,16.45,15.41,12.69,10.62,10.25,12.09,11.91,10.03,12.02,11.68,9.56,6.36,6.3,5.33,5.7,4.83,10.57,10.3,9.27,6.16,5.89,5.62,5.66,6.2,23.37,12.06,11.63,11.69,12.47,7.12,5.74,14.26,17.25,24.46,21.46,0,16.87,12.48,29.16,11.93,12.43,21.79,25.5,20.43,18.78,0,12.26,6.67,8.66,7.29,7.74,7.88,10.82,10.76,10.05,59.99,34.02,21.44,38.08,104.09,72.75,41.05,57.45,57.57,51.62,24.18,25.02,22.57,23.67,--,20.7,
清算价值比率(%),355.8,--,321.98,313.38,360.21,355.28,367.13,348.99,373.88,372.74,216.75,233.92,219.89,218.74,234.65,370.54,526.69,629.53,664.37,--,903.98,928.23,798.76,832.83,915.58,777.91,794.62,946.87,--,1404.7,--,--,--,--,--,--,--,1738.73,--,1799.1,--,509.48,--,--,--,--,1425.7,--,--,634.17,--,--,--,--,839.66,415.76,846.22,814.67,505.54,439.51,526.53,561.8,--,795.51,1392.63,1094.52,1269.8,1194.04,1190.93,888.63,895.33,943.65,266.81,394.17,566.82,362.85,193.42,233.39,335.95,269.28,274.09,287.73,515.53,488.22,561.57,511.42,--,567.88,
固定资产比重(%),--,9.74,--,8.99,--,8.96,--,7.88,--,7.76,--,23.64,--,24.17,--,31.41,--,27.71,--,30.76,--,24.22,--,25.48,--,23.21,--,24.49,--,22.29,--,23.17,--,25.08,--,26.3,--,34.21,--,35.42,--,29.99,--,34.71,--,32.88,--,35.9,--,33.02,--,34.01,--,35.84,37.19,32.87,29.39,28.69,23.26,22.69,19.4,19.47,--,22.81,19.92,19.25,17.41,17.94,11.21,12.3,12.07,8.82,14.27,23.37,29.74,32.33,28.84,35.54,31.38,24.01,22.33,30.04,17.67,19.4,22.57,24.31,--,25.34,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
