报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2007-12-31,2006-12-31,
流动比率(%),1.55,1.51,1.45,1.84,1.85,1.91,1.98,1.73,1.84,1.85,1.87,2.19,2.19,2.17,2.2,2.21,2.26,2.18,2.17,2.28,2.51,2.47,2.35,2.29,2.46,2.47,2.34,2.34,2.92,2.75,3.4,3.87,4.44,3.82,3.77,4.71,4.93,4.62,3.54,3.92,4.57,1.84,--,1.76,--,1.98,1.18,
速动比率(%),0.82,0.78,0.75,0.77,0.82,0.82,0.94,0.77,0.81,0.82,0.81,0.87,0.92,0.92,0.94,0.94,1.04,1.13,1,0.99,1.23,1.26,1.2,1.17,1.31,1.24,1.23,1.23,1.58,1.59,1.91,2.17,2.36,2.27,2.36,3,3.01,2.99,2.45,2.9,3.45,0.93,--,0.95,--,1.18,0.83,
现金比率(%),13.41,9.34,10.52,11.77,21.78,13.17,27.63,16.82,18.36,18.19,16.51,17.67,26.43,22.51,22.41,21.83,27.98,46.45,25.46,19.9,36.63,41.95,40.68,39.39,46.22,34.76,42.71,43.1,65.12,76.94,86.58,96.28,110.47,130.85,142.98,184.77,200.06,203.05,182.55,221.96,273.48,29.73,--,37.83,--,54.78,21.26,
利息支付倍数(%),337.26,304.78,302.53,129.39,154.9,204.21,235.82,-507.23,171.63,222.92,243.39,169.09,180.06,241.91,235.97,163.47,181.28,250.94,258.96,211.87,215.5,273.08,287.39,256.19,292.26,404.03,364.11,573.72,869.94,1759.89,2128.5,6101.93,3608.63,7817.4,5808.25,2096.97,1682.62,2716.55,2021.5,1595.58,1190.25,1152.94,--,1802.13,--,3116.12,2823.06,
资产负债率(%),40.52,41.16,42.97,50.65,51.36,50,53.78,52.54,47.57,47.52,46.91,38.19,38.89,39.38,40.08,39.8,39.14,42.9,42.61,40.51,39.8,41.57,41.7,42.41,40.01,37.12,39.09,39.16,30.59,32.79,26.38,23,19.96,23.32,23.6,18.73,17.77,19.66,26.64,24.19,20.82,51.39,--,53.47,--,49.54,65.6,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.03,0.03,0.03,0.06,0.07,0.07,0.12,0.14,0.12,0.12,0.12,0.07,0.07,0.07,--,--,--,--,--,--,--,--,--,0,--,0,--,0.06,--,0.07,--,0.15,0,
股东权益比率(%),59.48,58.84,57.03,49.35,48.64,50,46.22,47.46,52.43,52.48,53.09,61.81,61.11,60.62,59.92,60.2,60.86,57.1,57.39,59.49,60.2,58.43,58.3,57.59,59.99,62.88,60.91,60.84,69.41,67.21,73.62,77,80.04,76.68,76.4,81.27,82.23,80.34,73.36,75.81,79.18,48.61,--,46.53,--,50.46,34.4,
长期负债比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.34,1.35,1.4,2.99,3.34,3.49,6.06,7.17,5.6,5.58,5.85,3.53,3.45,3.48,--,--,--,--,--,--,--,--,--,0,--,0,--,2.55,--,2.7,--,6.47,0,
股东权益与固定资产比率(%),--,2558.42,--,1350.73,--,1333.69,--,1277.98,--,1565.61,--,1501.45,--,1453.19,--,1372.49,--,1346.02,--,1141.26,--,1077.71,--,1029.32,--,981.45,--,947.03,--,911.14,--,897.6,--,1330.3,--,1415.57,--,1769.07,--,2148.4,--,677.77,--,601.35,--,--,--,
负债与所有者权益比率(%),68.12,69.96,75.34,102.65,105.61,99.99,116.36,110.72,90.74,90.56,88.37,61.8,63.63,64.95,66.89,66.12,64.32,75.13,74.24,68.09,66.11,71.14,71.54,73.65,66.7,59.03,64.19,64.36,44.08,48.79,35.83,29.88,24.93,30.41,30.9,23.05,21.61,24.47,36.31,31.91,26.29,105.71,--,114.91,--,98.16,190.73,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.98,24.3,23.84,21.7,24.38,24.85,23.12,22.95,23.97,24.81,24.38,25.68,25.7,25.75,--,--,--,--,--,--,--,--,--,11.35,--,6.78,--,19.86,--,21.91,--,25.94,65.35,
资本化比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.19,2.2,2.25,4.98,5.51,5.54,9.15,10.93,8.76,8.84,8.88,5.32,5.37,5.42,--,--,--,--,--,--,--,--,--,0,--,0,--,4.98,--,5.49,--,11.37,0,
固定资产净值率(%),--,47.22,--,48.14,--,47.45,--,48.53,--,49.92,--,51.6,--,53.57,--,56.05,--,58.89,--,62.2,--,65.04,--,68.09,--,71.74,--,75.03,--,79.24,--,82.25,--,78.81,--,80.8,--,80.66,--,80.96,--,81.84,--,84.49,--,--,--,
资本固定化比率(%),74.82,76.23,77.55,43.42,44.24,44.44,45.16,45.84,46.47,46.1,46.42,26.21,24.42,24.3,24.51,24.85,24.39,22.84,25.81,26.31,25.45,25.76,26.27,27.22,26.76,27.12,27.15,27.22,15.36,14.76,14.04,14.13,14.28,14.23,14.36,14.57,15.13,11.35,7.77,6.78,6.1,20.9,--,23.18,--,29.27,65.35,
产权比率(%),60.3,62.02,67.27,86.61,87.4,81.51,86.55,95.07,78.21,78.04,75.77,61.8,63.63,64.95,66.89,66.12,64.32,75.13,74.24,68.09,66.11,71.14,71.54,73.65,66.7,59.03,64.19,64.36,44.08,48.79,35.83,29.88,24.93,30.41,30.9,23.05,21.61,24.47,36.31,31.91,26.29,105.71,--,114.91,--,98.16,190.73,
清算价值比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,246.81,248.48,252.69,231.07,232.4,244.34,248.6,238.16,237.36,233.41,247.33,266.56,253.28,252.91,--,--,--,--,--,--,--,--,--,502.5,--,408.59,--,189.45,--,181.85,--,193.83,142.96,
固定资产比重(%),--,2.3,--,3.65,--,3.75,--,3.71,--,3.35,--,4.12,--,4.17,--,4.39,--,4.24,--,5.21,--,5.42,--,5.59,--,6.41,--,6.42,--,7.38,--,8.58,--,5.76,--,5.74,--,4.54,--,3.53,--,7.17,--,7.74,--,--,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
