报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1996-06-30,1995-12-31,1995-06-30,1994-12-31,1994-06-30,1993-12-31,
流动比率(%),3.12,3.13,4.63,2.77,1.95,1.97,1.87,1.66,2.19,1.56,1.59,1.63,2.01,2.16,2.22,1.68,1.45,1.43,1.42,1.41,1.31,1.36,1.35,2.45,2.1,2.32,2.28,1.65,1.44,1.33,1.47,1.49,1.6,1.71,1.66,1.57,1.44,1.39,1.4,1.3,1.33,1.42,2.32,1.14,1.09,1.07,1.07,1.06,1.05,0.97,0.82,0.77,0.77,0.7,0.66,0.67,0.64,0.66,0.64,0.63,1.11,1.13,1.22,1.17,1.17,1.15,1.23,1.23,1.19,1.19,1.18,1.18,1.19,1.27,1.13,1.13,1.49,1.6,1.6,1.58,1.76,1.04,1.14,1.23,1.35,1.88,1.89,2.05,
速动比率(%),0.34,0.36,0.51,0.55,0.33,0.17,0.18,0.17,0.44,0.35,0.37,0.32,0.39,0.27,0.34,0.28,0.27,0.21,0.18,0.25,0.23,0.23,0.29,0.44,0.28,0.36,0.39,0.4,0.24,0.21,0.25,0.22,0.34,0.35,0.37,0.67,0.48,0.43,0.59,0.47,0.31,0.52,2.01,0.84,0.58,0.62,0.56,0.64,0.58,0.43,0.29,0.26,0.32,0.27,0.25,0.3,0.26,0.41,0.38,0.4,0.3,0.26,0.21,0.32,0.24,0.2,0.32,0.26,0.2,0.15,0.17,0.16,0.14,0.15,0.15,0.17,0.33,0.34,0.51,0.53,1.76,0.54,1.14,0.81,1.35,1.38,1.89,1.45,
现金比率(%),21.55,23.26,32.94,32.63,23.25,8.81,12.24,7.87,11.29,13.18,13.61,17.01,24.19,10.53,20.84,13.55,11.77,6.98,6.33,11.36,9.13,8.38,11.52,12.1,6.77,6.46,7.33,5.8,5.53,5.36,9.01,7.04,9.13,16.7,21.32,35.43,23.58,23.96,43.07,35,16.66,38.42,128.8,37.2,18.5,28.03,26.09,40.54,27.97,35.74,19.95,14.77,23.55,19.7,16.45,22.05,18.4,31.7,14.79,14.84,12.39,11.19,14.61,10.88,7.75,5.47,9.98,8.59,8.39,5.23,6.74,5.86,5.33,6.55,6.1,4.83,5.71,7.86,5.15,10.1,0,7.16,0,12.37,0,39.59,0,28.04,
利息支付倍数(%),226.29,412.6,606.09,940.5,514.53,749.41,892.9,978.94,343.5,549.54,6,1598.98,-12137.47,483.79,676.93,857.08,37.77,-22.99,-68.99,524.63,-365.18,-339.26,-256.6,152.77,32.72,90.96,279.28,170.06,-71,-88.02,-61.14,294.13,440.52,716.74,1342.32,938.16,821.85,2297.27,1092.78,1305.73,982.96,367.28,424.15,524.86,191.59,219.56,245.36,289.11,243.95,281.11,327.48,340.57,323.64,359.31,415.53,340.76,359.99,398.78,507.24,374.68,187.46,206.87,240.42,162.95,150.72,160.96,213.3,191.18,139.52,119.52,131.61,116.82,119.43,119.89,42.04,-531.7,-71.04,-287.94,135.63,151.45,--,506.69,--,-488.38,--,--,--,-139795.29,
资产负债率(%),91.22,90.89,87.97,85.52,88.08,86.6,85.19,84.74,88.2,88.03,88.9,87.94,90.68,89.68,89.49,89.82,93.18,93.02,92.87,92.68,92.84,92.09,91.44,90.58,90.71,90.27,89.54,84.26,83.98,83.34,82.87,81.88,74.37,74.72,72.14,75.13,73.58,71.73,73.21,69.27,62.56,53.89,38.25,60.18,60.74,59.82,57.94,55.77,66.32,60.55,54.58,52.95,56.83,56.01,56.6,60.02,63.24,60.27,59.63,64.71,71.58,70.59,67.67,71.45,71.31,71.66,72.17,71.69,73,72.49,73.4,73.36,73.84,73.69,79.89,79.68,62.02,58.75,58.25,54.77,47.72,44.56,41.46,47.68,45.45,34.25,31.38,29.54,
长期债务与营运资金比率(%),0.91,0.93,0.9,0.92,0.91,1,0.95,0.79,0.73,0.58,0.55,0.57,0.74,0.79,0.79,0.77,0.82,0.89,0.97,0.93,0.95,0.94,0.79,0.92,0.95,0.95,0.91,0.87,0.82,0.79,0.83,0.84,0.79,0.76,0.71,0.73,0.53,0.42,0.54,0.3,0.06,0.07,0.16,1.47,2.86,3.27,4.04,4.26,5.92,-7.25,-0.54,-0.47,-0.42,-0.13,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.49,0.48,0.24,0.25,0.17,0.18,0,1.76,0,0.17,0,0,0,0,
股东权益比率(%),8.78,9.11,12.03,14.48,11.92,13.4,14.81,15.26,11.8,11.97,11.1,12.06,9.32,10.32,10.51,10.18,6.82,6.98,7.13,7.32,7.16,7.91,8.56,9.42,9.29,9.73,10.46,15.74,16.02,16.66,17.14,18.12,25.63,25.28,27.86,24.87,26.42,28.27,26.79,30.73,37.44,46.11,61.75,39.82,39.26,40.18,42.06,44.23,33.68,39.45,45.42,47.05,43.17,43.99,43.4,39.98,36.76,39.73,40.37,35.29,28.42,29.41,32.33,28.55,28.69,28.34,27.83,28.31,27,27.51,26.6,26.64,26.16,26.31,20.11,20.32,37.98,41.25,41.75,45.23,52.28,55.44,58.54,52.32,54.55,65.75,68.62,70.46,
长期负债比率(%),53.38,54.93,60.79,48.33,37.84,40.63,36.78,25.72,36.89,19.32,19.27,20.59,34.91,39.53,40.51,29.91,24.39,25.85,26.83,25.38,21.08,23.35,19.65,51.65,46.34,50.36,48.15,30.47,22.18,17.39,23.35,23.88,23.86,26.01,22.7,21.77,13.58,9.88,12.74,5.57,1.14,1.5,6.32,9.6,11.3,10.6,11.48,9.78,14.53,10.01,4.87,5.15,4.88,2.01,0.2,0.2,0.21,0.24,0.26,0.25,0.26,0.29,0,0,0,0,0,0,0.03,0.04,0.05,0.06,2.24,7.35,4.81,4.62,6.56,7.5,5.39,5.1,0,3.2,0,1.81,0,0,0,0.01,
股东权益与固定资产比率(%),--,8548.07,--,9624.92,--,8168.65,--,8352.76,--,6794.13,--,6332.61,--,4936.39,--,4716.64,--,3564.07,--,3822.67,--,3556.06,--,3981.74,--,3593.11,--,3515.61,--,3235.31,--,3194.52,--,3032.5,--,2589.41,--,2279.02,--,1995.32,--,2329.53,--,960.68,--,1179.02,--,1441.03,--,692.04,--,666.99,91.27,89.82,87.22,84.1,91.78,92.25,90.81,84.77,480.12,461.02,457.55,434.7,439.36,433.55,573.92,558.38,465.17,439.45,429.78,417.29,396.62,375.51,292.31,279.21,388.24,415.16,450.98,435.87,438.29,417.96,407.36,394.42,412.14,415.67,318.22,303.25,
负债与所有者权益比率(%),1039.38,997.64,731.19,590.47,738.86,646.25,575.24,555.37,747.47,735.6,801.26,729.02,973.21,869.25,851.37,882.48,1365.54,1333.63,1301.65,1265.9,1296.54,1164.26,1068.72,961.58,975.9,927.92,855.72,535.38,524.37,500.23,483.6,451.73,290.09,295.56,258.94,302.16,278.44,253.67,273.34,225.45,167.07,116.86,61.93,151.16,154.69,148.86,137.76,126.09,196.92,153.47,120.18,112.53,131.66,127.35,130.39,150.11,172.02,151.73,147.71,183.39,251.84,240.02,209.31,250.24,248.55,252.87,259.31,253.19,270.43,263.51,275.95,275.42,282.21,280.09,397.19,392.07,163.32,142.44,139.51,121.11,91.28,80.39,70.83,91.12,83.32,52.09,45.72,41.92,
长期资产与长期资金比率(%),22.52,20.81,19.1,27.57,30.42,32.49,32.57,43.65,14.95,23.06,22.11,21.08,15.21,13.42,13.26,11.46,13.21,12.03,19.29,16.9,21.37,20.29,11.63,7.92,12.57,12.07,9.98,24.58,29.26,35.61,30.96,31.98,40.29,34.54,37.7,37.27,37.82,40.46,44.87,54.33,54.68,60.2,46.82,92.27,100.57,103.69,104.33,109.19,95.27,103.2,118.28,121.37,124.85,135.18,144.45,149.98,161.07,152.09,153.1,167.76,74.02,69.74,54.05,56.97,57.16,61.45,41.3,42.09,48.45,50.04,50.67,51.66,51.28,45.97,60.74,61.83,39.65,37.28,35.99,42.79,43.56,97.23,93.65,80.78,71.78,55,60.38,57.12,
资本化比率(%),85.88,85.77,83.48,76.94,76.04,75.2,71.29,62.77,75.76,61.75,63.46,63.06,78.93,79.3,79.4,74.61,78.14,78.75,78.99,77.61,74.64,74.7,69.67,84.58,83.29,83.81,82.15,65.94,58.07,51.07,57.67,56.85,48.21,50.71,44.9,46.68,33.95,25.9,32.23,15.35,2.96,3.14,9.28,19.43,22.35,20.88,21.44,18.11,30.14,20.23,9.68,9.86,10.17,4.36,0.46,0.51,0.56,0.61,0.63,0.71,0.91,0.97,0,0,0,0,0,0,0.12,0.15,0.19,0.22,7.89,21.84,19.32,18.51,14.74,15.39,11.43,10.14,0,5.46,0,3.34,0,0,0,0.02,
固定资产净值率(%),--,43.17,--,44.75,--,46.23,--,47.02,--,48.45,--,49.82,--,51.15,--,53.69,--,54.58,--,55.05,--,55.66,--,57.28,--,60.23,--,62.31,--,65.52,--,69.34,--,72.32,--,76.65,--,73.32,--,72.35,--,68.87,--,70.58,--,71.22,--,71.71,--,73.69,--,74.87,87.13,87.73,88.4,89.05,88.34,89.03,88.15,89.13,55.3,56.87,57.18,58.33,57.57,58.66,52.98,52.97,54.58,55.63,56.58,57.53,64.2,61.06,59.99,60.39,63.83,66.97,69.22,71.42,--,75.57,--,78.77,--,--,--,85.6,
资本固定化比率(%),159.5,146.3,115.61,119.57,126.96,131.01,113.46,117.23,61.7,60.28,60.51,57.08,72.19,64.84,64.35,45.13,60.41,56.6,91.85,75.46,84.29,80.18,38.33,51.38,75.26,74.53,55.88,72.16,69.78,72.79,73.14,74.11,77.78,70.08,68.43,69.89,57.26,54.6,66.22,64.18,56.34,62.15,51.61,114.53,129.52,131.05,132.8,133.34,136.38,129.37,130.95,134.64,138.98,141.35,145.11,150.75,161.97,153.03,154.07,168.96,74.7,70.42,54.05,56.97,57.16,61.45,41.3,42.09,48.51,50.12,50.76,51.78,55.67,58.82,75.28,75.88,46.5,44.07,40.64,47.61,43.56,102.85,93.65,83.58,71.78,55,60.38,57.13,
产权比率(%),922.25,907.26,659.8,540.03,682.36,615.71,548.53,492.69,670.61,660.05,701.16,644.72,872.26,801.72,785.83,850.38,1324.42,1330.66,1299.61,1263.93,1296.38,1164.13,1068.58,961.45,975.77,927.78,855.6,535.25,524.25,500.11,483.48,451.61,288.24,293.37,256.6,299.71,274.79,250.12,266.8,218.55,161.16,112.11,57.78,144.33,143.89,136.13,125.5,109.67,196.4,152.96,119.65,111.91,131.1,126.73,129.8,149.53,171.19,150.89,147.16,182.8,251.07,239.23,209.06,250.01,248.31,252.63,259.07,252.94,270.16,263.24,275.68,275.14,282.05,280.19,397.31,391.96,163.2,142.33,136.99,120.85,83.92,80.04,67.52,90.71,82.91,51.62,45.14,41.4,
清算价值比率(%),123.51,120.95,125.94,127.8,122.9,121.16,123.06,132.97,126.35,126.58,128.52,128.57,123.02,120.88,121.05,115.52,110.64,107.72,107.84,108.05,107.71,108.58,109.35,110.39,110.24,110.77,111.68,118.66,119.06,119.97,120.66,122.12,135.26,134.77,139.81,134.11,137.64,141.31,139.82,148.8,165.55,193.19,279.77,173.52,176.57,182.38,188.96,205.67,150.65,165.02,183.11,188.89,175.52,178.15,176.44,166.34,158.07,165.86,167.29,154.12,139.32,141.24,147.38,139.64,139.88,139.19,138.21,139.11,136.56,137.4,135.7,135.75,135.12,135.25,124.52,124.68,160.38,169.33,173.9,181.88,227.94,223.77,250.96,209.06,219.3,294.64,322.81,337.01,
固定资产比重(%),--,0.11,--,0.15,--,0.16,--,0.18,--,0.18,--,0.19,--,0.21,--,0.22,--,0.2,--,0.19,--,0.22,--,0.24,--,0.27,--,0.45,--,0.51,--,0.57,--,0.83,--,0.96,--,1.24,--,1.54,--,1.98,--,4.14,--,3.41,--,3.07,--,5.7,--,7.05,47.3,48.97,49.77,47.54,40.06,43.06,44.45,41.63,5.92,6.38,7.07,6.57,6.53,6.54,4.85,5.07,5.8,6.26,6.19,6.38,6.6,7.01,6.88,7.28,9.78,9.94,9.26,10.38,11.93,13.26,14.37,13.27,13.24,15.82,21.56,23.24,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
