报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2007-12-31,
流动比率(%),1.27,1.23,1.12,1.08,1.09,1.09,1.28,1.34,1.41,1.5,1.57,1.67,1.63,1.7,2,1.89,1.3,1.51,1.68,1.58,1.53,1.55,1.58,1.55,1.6,1.92,2.45,2.56,2.63,3.24,3.68,3.19,3.42,4.11,4.93,3.85,4.26,4.49,1.31,1.24,--,--,--,1.12,1.05,
速动比率(%),0.91,0.8,0.77,0.72,0.82,0.76,0.85,0.94,1.05,1.07,1.17,1.22,1.28,1.28,1.55,1.47,0.99,1,1.09,1.05,1.01,0.93,0.84,0.85,0.99,1.14,1.53,1.66,1.77,2.28,2.64,2.28,2.61,2.92,3.61,2.83,3.39,3.45,0.62,0.53,--,--,--,0.52,0.42,
现金比率(%),37.88,29.09,29.63,35.34,28.25,26.06,28.97,55.87,25.15,46.55,38.32,43.58,29.17,29.1,30.84,54,25.26,33.91,37.12,72.34,53.42,46.55,30.83,55.97,44.84,58.57,105.96,135.03,117.9,160.05,208,204.4,222.67,250.19,315.14,260.42,296.17,300.32,36.31,34.85,--,--,--,34.85,21.77,
利息支付倍数(%),362.01,168.96,51.69,365.2,404.18,241.22,634.02,1095.33,1050.7,1053.63,962.92,1040.22,932.67,1001.08,816.59,822.05,592.88,528.39,543.77,1122.21,1084.04,1251.92,2250.34,9506.64,31047.63,-12465.36,-6998.86,-2617.48,-2129.59,-1893.62,-3620.91,-1778.61,-1999.87,-1914.96,-5557.72,-14502.1,3171.15,1862.67,1591.31,1418.28,1189.69,--,--,635.72,679.55,
资产负债率(%),37.23,37.81,38.86,40.79,43.59,42.34,37.47,38.9,38.02,35.56,35.71,34.28,35.01,33.55,30.24,33.14,45.28,38.39,36.72,40.32,40.77,40.03,32.42,35.51,35.17,30.52,25.7,24.97,24.85,22.01,20.4,24.21,22.74,19.34,16.75,21.33,19.28,18.49,51.41,53.79,--,--,--,60.06,64.73,
长期债务与营运资金比率(%),0.32,0.29,0.13,0.19,--,--,--,--,0,0,0,0,0,--,--,--,0.01,0.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0.01,0.02,--,--,--,0.04,0.19,
股东权益比率(%),62.77,62.19,61.14,59.21,56.41,57.66,62.53,61.1,61.98,64.44,64.29,65.72,64.99,66.45,69.76,66.86,54.72,61.61,63.28,59.68,59.23,59.97,67.58,64.49,64.84,69.48,74.3,75.03,75.15,77.99,79.61,75.79,77.26,80.66,83.25,78.67,80.72,81.51,48.59,46.21,--,--,--,39.94,35.27,
长期负债比率(%),2.46,1.99,0.54,0.52,--,--,--,--,0,0,0,0,0.05,--,--,--,0.18,0.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0.2,0.21,--,--,--,0.25,0.62,
股东权益与固定资产比率(%),--,210.96,--,224.57,--,239.76,--,255.21,--,270.14,--,274.65,--,264.6,--,267.86,--,205.26,--,216.84,--,215.67,--,266.02,--,299.87,--,319.65,--,410.84,--,412.91,--,525.11,--,579.93,--,688.72,--,211.34,--,--,--,184.92,--,
负债与所有者权益比率(%),59.31,60.81,63.55,68.89,77.26,73.44,59.93,63.66,61.35,55.19,55.55,52.15,53.87,50.49,43.35,49.58,82.76,62.31,58.03,67.56,68.83,66.76,47.97,55.07,54.24,43.92,34.6,33.28,33.08,28.22,25.62,31.94,29.43,23.98,20.11,27.12,23.88,22.68,105.82,116.42,--,--,--,150.38,183.51,
长期资产与长期资金比率(%),97.27,98.75,101.37,103.24,--,--,--,--,84.47,82.89,79.39,75.75,77.36,--,--,--,88.23,83.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.68,71.92,76.64,--,--,--,87.84,96.34,
资本化比率(%),3.77,3.11,0.87,0.87,--,--,--,--,0,0,0,0,0.08,--,--,--,0.32,0.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0.42,0.45,--,--,--,0.63,1.73,
固定资产净值率(%),--,69.55,--,69.12,--,69.87,--,72.02,--,69.96,--,71.44,--,73.13,--,74.51,--,76.57,--,78.59,--,79.48,--,80.2,--,78.29,--,79.15,--,75.49,--,77.12,--,73.87,--,73.81,--,70.79,--,72.74,--,--,--,74,--,
资本固定化比率(%),101.08,101.92,102.27,104.15,100.83,101.01,90.52,86.21,84.47,82.89,79.39,75.75,77.42,76.37,71.09,69.27,88.52,84.17,77.33,76.63,80.44,80.87,75.63,73.66,71.76,64.7,56.21,55.13,52.88,44.94,40.6,38.42,35.39,33.23,30.3,29.93,27.34,25.68,72.22,76.99,--,--,--,88.4,98.03,
产权比率(%),49.93,51.16,55.49,60.96,70.15,66.45,54.06,57.62,54.41,48.16,48.45,45.82,47,43.49,36.19,42.4,72.66,52.22,48.14,57.4,57.75,55.59,45.76,52.67,51.62,41.23,31.95,30.49,30.48,25.68,23.11,29.29,27.48,22.09,18.22,25.26,22.67,21.58,102.56,112.62,--,--,--,145.82,178,
清算价值比率(%),291.19,286,266.84,251.44,--,--,--,--,269.07,291,290.43,300.11,294.82,--,--,--,235.07,288.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,545.85,186.1,177.58,--,--,--,156.57,144.77,
固定资产比重(%),--,29.48,--,26.37,--,24.05,--,23.94,--,23.85,--,23.93,--,25.11,--,24.96,--,30.02,--,27.52,--,27.81,--,24.24,--,23.17,--,23.47,--,18.98,--,18.36,--,15.36,--,13.56,--,11.84,--,21.86,--,--,--,21.6,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
