报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2010-12-31,2009-12-31,
流动比率(%),0.86,0.82,0.77,0.76,0.83,0.85,0.88,0.93,0.93,0.96,2.05,2.43,2.92,2.53,3,3.13,3.74,3.27,3.98,3.24,5.16,3.95,4.95,3.6,5.11,3.51,4.4,3.8,6.02,4.32,--,1.83,--,--,1.6,1.17,
速动比率(%),0.64,0.62,0.55,0.53,0.61,0.65,0.68,0.75,0.76,0.8,1.77,2.22,2.64,2.3,2.76,2.88,3.37,2.98,3.57,2.97,4.77,3.67,4.57,3.34,4.64,3.26,4.05,3.58,5.69,4.12,--,1.61,--,--,1.41,1.05,
现金比率(%),14.57,19.72,18.87,9.57,11,29.3,30.44,22.23,21.63,39.67,59.79,73.83,38.89,28.9,48.03,33.07,59.09,128.61,181.62,123.61,256.8,219.15,273.02,182.83,386.51,287.53,358.08,332.9,537.05,387.21,--,137.31,--,--,107.8,69.27,
利息支付倍数(%),433.71,236.57,-278.34,-2139.13,-202.1,-68.48,-347.8,282.02,536.5,914.52,890.9,6903.51,-2944.46,-3906.92,4413.11,-359.63,-243.46,-81.42,-223.55,-315.5,-574.4,-484.36,-319.51,-340.98,-254.28,-209.02,-141.69,-771.86,-4609.67,-4376.24,--,-10696.16,--,--,-9165.87,-11758.62,
资产负债率(%),47.13,47.22,45.75,45.94,40.01,41.03,39.8,40.07,41.61,42.66,24.28,27.55,23.15,26.67,23.16,23.26,20.35,24.68,19.45,21.65,15.58,20.89,17.28,23.12,15.23,24.75,20.26,23.42,15.56,21.38,--,41.31,--,--,50.27,67.09,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,-0.23,-0.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
股东权益比率(%),52.87,52.78,54.25,54.06,59.99,58.97,60.2,59.93,58.39,57.34,75.72,72.45,76.85,73.33,76.84,76.74,79.65,75.32,80.55,78.35,84.42,79.11,82.72,76.88,84.77,75.25,79.74,76.58,84.44,78.62,--,58.69,--,--,49.73,32.91,
长期负债比率(%),--,--,--,--,--,--,--,--,0.61,0.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
股东权益与固定资产比率(%),--,257.55,--,247.58,--,296.98,--,306.33,--,335.75,--,486.25,--,553.88,--,541.13,--,760.59,--,749.22,--,832.84,--,825.77,--,889.89,--,951.03,--,975.39,--,335.03,--,--,291.15,--,
负债与所有者权益比率(%),89.15,89.45,84.34,84.99,66.7,69.59,66.1,66.87,71.26,74.39,32.06,38.02,30.13,36.38,30.15,30.3,25.54,32.76,24.14,27.63,18.46,26.41,20.88,30.07,17.97,32.88,25.4,30.57,18.43,27.19,--,70.38,--,--,101.11,203.86,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,107.07,105.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
资本化比率(%),--,--,--,--,--,--,--,--,1.03,1.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
固定资产净值率(%),--,73.54,--,76.52,--,77.09,--,79.59,--,79.35,--,74.85,--,74.02,--,76.19,--,70.32,--,72.65,--,72.51,--,75.17,--,75.35,--,77.84,--,79.74,--,83.3,--,--,87.79,--,
资本固定化比率(%),116.22,118.97,122.13,123.42,114.04,112.72,110.54,107.41,108.18,106.25,70.49,50.93,47.83,49.26,45.01,41.33,36.9,31.93,37.81,44.69,32.56,30.09,27.54,28.83,35.86,24.66,21.86,21.55,17.19,16.79,--,48.54,--,--,47,72.47,
产权比率(%),85.31,85.63,80.45,81.21,63.62,66.56,62.99,63.89,68.74,71.93,30.02,35.91,28.22,34.48,28.34,28.44,23.68,30.87,21.67,25.57,16.63,24.38,18.86,28.15,16.06,30.87,23.53,28.69,16.81,25.57,--,66.49,--,--,96.37,197.08,
清算价值比率(%),--,--,--,--,--,--,--,--,229.77,223.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
固定资产比重(%),--,20.49,--,21.83,--,19.86,--,19.56,--,17.08,--,14.9,--,13.24,--,14.18,--,9.9,--,10.46,--,9.5,--,9.31,--,8.46,--,8.05,--,8.06,--,17.52,--,--,17.08,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
