报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-06-30,2001-12-31,2000-12-31,
流动比率(%),1.54,1.62,1.86,1.86,3.15,3.49,3.32,3.19,3.95,4.13,4.4,3.63,3.61,3.5,3.75,3.19,3.58,3.47,1.83,1.84,1.86,1.72,1.81,1.75,1.84,1.78,3.35,3.26,3.18,3.14,3.25,3.07,3.07,3.14,3.08,2.94,3.33,3.24,3.34,2.84,3.22,3.1,3.32,3,2.99,3.12,4.88,4.66,5.86,6.12,6.1,5.35,3.37,3.67,4.11,4.71,4.79,4.27,4.93,4.18,3.89,4.59,5.05,5.39,--,8.69,6.41,2.36,--,1.88,1.41,
速动比率(%),1.18,1.22,1.44,1.53,2.71,3.05,2.95,2.8,3.52,3.69,3.97,3.33,3.36,3.22,3.46,2.96,3.37,3.21,1.62,1.57,1.61,1.5,1.52,1.44,1.5,1.4,2.78,2.73,2.71,2.58,2.71,2.51,2.58,2.61,2.56,2.4,2.75,2.66,2.75,2.33,2.74,2.59,2.77,2.47,2.51,2.48,3.92,3.82,4.96,5.16,5.12,4.45,2.97,3.22,3.65,4.14,4.31,3.73,4.33,3.72,3.41,4.03,4.52,4.81,--,8.16,5.99,2.08,--,1.59,1.13,
现金比率(%),36.45,41.01,55.6,62.98,128.85,166.58,175.62,155.91,213.86,233.16,232.97,196.82,199.55,193.76,212.75,180.24,202.56,185.17,48.57,46.92,41.35,38.41,46.9,46.59,36.64,35.49,78.89,78.64,71.92,74.69,83.14,77.79,71.61,74.14,81.41,81.3,92.84,100.49,108.41,92.37,94.23,96.87,116.09,107.29,92.94,82.55,144.93,190.09,215.07,223.02,250.73,221.76,147.42,165.79,196.4,220.87,210.08,193.94,237.72,219.33,187.08,229.13,282.37,312.35,--,587.25,449.54,96.88,--,64.87,29.06,
利息支付倍数(%),2150.47,3294.16,1288.6,-2045.26,-1894.86,-1244.53,4916.09,-5783.58,-2888.37,-1365.5,1570.02,-1268.46,-911.8,-449.39,1491.49,1336.02,1263.58,1167.26,870.45,813.17,843.22,920.39,677.32,1005.94,1230.81,1952.59,1850.65,2423.91,3453.91,-34698.79,1054.2,1626.26,1629.58,2250.8,1550.57,1786.19,2097.66,2755.34,1546.32,5187.95,-4291.4,-1699.4,11703.5,2174.59,7483.71,-5917.72,4843.6,-1314.56,-644.49,-387.06,-546.54,-672.77,-477.05,-367.7,996.2,-601.52,-379.22,-347.27,1554.97,-936.65,-929.23,-495.14,-25974.02,8355.97,2491.47,2197.14,1138.92,1959.81,1570.58,1409.4,921.54,
资产负债率(%),35.89,35.65,32.66,33.34,24.29,23.25,24.24,24.58,20.49,19.66,18.75,22.42,21.61,22.2,20.67,22.55,20.49,21.43,34.78,34.1,35.54,38.87,36.58,38.09,35.08,38.09,20.44,20.94,21.31,21.58,20.67,21.72,22.39,21.69,22.09,22.97,19.83,20.29,19.6,23.34,20.64,21.2,19.5,21.68,21.37,20.39,20.76,24.52,23.75,22.97,23.44,22.6,23.72,23.47,22.17,16.19,16.22,18.35,16.64,19.75,21.36,18.03,17.2,16.03,0,10.93,14.54,32.48,--,39.93,46.79,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0.16,0.17,0.17,0.17,0.17,0.17,--,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,--,0,0,
股东权益比率(%),64.11,64.35,67.34,66.66,75.71,76.75,75.76,75.42,79.51,80.34,81.25,77.58,78.39,77.8,79.33,77.45,79.51,78.57,65.23,65.9,64.46,61.13,63.42,61.91,64.92,61.91,79.56,79.06,78.69,78.42,79.33,78.28,77.61,78.31,77.91,77.03,80.17,79.71,80.4,76.66,79.36,78.8,80.5,78.32,78.63,79.61,79.24,75.48,76.25,77.03,76.56,77.4,76.28,76.53,77.83,83.81,83.78,81.65,83.36,80.25,78.64,81.97,82.8,83.97,90.38,89.07,85.46,67.52,--,60.07,53.21,
长期负债比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,7.83,9.23,9.46,9.64,9.55,9.73,--,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,--,0,0,
股东权益与固定资产比率(%),--,675.1,--,634.52,--,584.9,--,548.39,--,506.53,--,464.07,--,450.04,--,421.23,--,429.89,--,239.43,--,273.14,--,256.6,--,352.33,--,390.07,--,374.02,--,348.91,--,342.28,--,326.35,--,331.68,--,318.05,--,336.28,--,322.35,--,320.08,--,354.09,--,568.48,--,544.89,790.99,773.38,756.71,742.39,757.75,738.26,722.47,703.14,912.37,883.85,873.78,843.56,--,1166.34,1127.35,396.56,--,421.42,299.6,
负债与所有者权益比率(%),55.99,55.4,48.5,50.01,32.07,30.29,32,32.59,25.78,24.47,23.08,28.89,27.56,28.54,26.06,29.12,25.77,27.27,53.32,51.75,55.14,63.57,57.68,61.52,54.04,61.53,25.69,26.48,27.08,27.52,26.05,27.75,28.85,27.7,28.36,29.82,24.73,25.45,24.38,30.44,26,26.9,24.23,27.68,27.18,25.61,26.19,32.48,31.15,29.81,30.61,29.21,31.09,30.67,28.48,19.31,19.36,22.47,19.97,24.61,27.16,22,20.77,19.09,0,12.27,17.01,48.11,--,66.46,87.94,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.95,--,--,--,--,--,--,54.5,--,54.03,--,--,--,--,--,--,--,--,--,--,--,--,--,43.05,--,43.98,--,43.48,--,--,--,--,42.44,33.98,38.6,37.74,37.89,35.77,--,--,31.13,30.75,29.14,28.78,24.05,23.92,23.42,23.36,18.57,19.15,--,14.87,14.97,41.75,--,47.65,65.19,
资本化比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,9,10.89,11.04,11.12,11.09,11.17,--,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,--,0,0,
固定资产净值率(%),--,40.54,--,42.83,--,44.72,--,47.28,--,49.05,--,52.57,--,54.02,--,56.73,--,56.88,--,59.6,--,56.73,--,59.48,--,52.64,--,58.35,--,59.72,--,62.7,--,63.81,--,66.29,--,66.07,--,68.48,--,67.7,--,70.27,--,71.97,--,70.99,--,61.66,--,64.18,55.71,57.09,58.81,59.3,59.59,60.83,62.38,63.32,58.13,59.17,60.04,61.62,--,53.77,55.08,56.63,--,54.13,61.49,
资本固定化比率(%),69.97,65.43,58.17,57.04,46.38,42.14,42.39,35.85,33.21,33.12,31.98,32.9,36.99,37.42,37.95,36.23,33.6,32.59,55.51,56.48,52.55,54.5,53.24,54.03,54.57,51.8,39.62,40.14,41.07,41.12,41.29,42.54,40.14,40.59,41.08,42.24,42.45,43.05,42.93,43.98,42.23,43.48,43.85,44.75,45.79,45.83,46.63,38.13,43.39,42.46,42.62,40.26,36.02,33,31.13,30.75,29.14,28.78,24.05,23.92,23.42,23.36,18.57,19.15,110.64,14.87,14.97,41.75,--,47.65,65.19,
产权比率(%),55.98,55.4,48.49,50.01,27.17,25.26,26.97,30.31,23.44,22.1,20.7,26.48,25.09,26.02,23.52,29.12,25.77,27.27,53.32,51.75,55.14,63.57,57.68,61.52,54.04,61.53,25.69,26.48,27.08,27.52,26.05,27.75,28.85,27.7,28.36,29.82,24.73,25.45,24.38,30.44,26,26.89,24.23,27.68,27.18,25.61,26.19,32.47,27.38,26.78,26.89,29.21,28.24,26.63,23.68,18.8,18.85,21.95,19.45,24.09,26.64,21.47,20.24,18.55,0,11.2,15.92,45.16,--,63.27,86.86,
清算价值比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,531.26,--,--,--,--,--,--,255.09,--,259.97,--,--,--,--,--,--,--,--,--,--,--,--,--,478.61,--,414.96,--,454.89,--,--,--,--,459.54,403.26,465.87,470.82,471.34,435.7,--,--,532.96,621.99,620.47,546.22,603.08,505.58,466.72,554.3,581.29,624.05,--,970.83,711.49,304.37,--,240.16,194.12,
固定资产比重(%),--,9.53,--,10.51,--,13.12,--,13.75,--,15.86,--,16.72,--,17.29,--,18.39,--,18.28,--,27.52,--,22.38,--,24.13,--,17.57,--,20.27,--,20.97,--,22.43,--,22.88,--,23.6,--,24.03,--,24.1,--,23.43,--,24.3,--,24.87,--,21.32,--,13.55,--,14.2,9.64,9.9,10.29,11.29,11.06,11.06,11.54,11.41,8.62,9.27,9.48,9.95,--,7.64,7.58,17.03,--,14.25,17.76,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
