报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2008-12-31,2007-12-31,
流动比率(%),1.22,1.29,1.21,1.22,1.63,1.52,1.49,1.51,0.82,0.86,0.91,0.9,1.22,2.02,3.33,3.77,4.16,2.55,1.13,1.1,1.23,1.42,1.47,1.47,1.78,2.29,2.34,2.39,1.82,1.85,2.69,3.56,3.42,3.53,4.61,3.31,0.69,0.65,--,0.75,--,0.43,0.74,
速动比率(%),0.99,1.08,1.05,1.03,1.41,1.35,1.32,1.35,0.68,0.72,0.79,0.75,1,1.65,2.73,3.17,3.5,2.25,0.85,0.85,0.98,1.2,1.24,1.25,1.55,2.07,2.14,2.21,1.62,1.65,2.42,3.26,3.14,3.22,4.35,3.17,0.56,0.5,--,0.65,--,0.35,0.6,
现金比率(%),21.2,26.15,15.88,20.51,29.99,51.5,24.92,43.7,21.05,23.01,35.62,25.32,36.74,36.99,111.26,116.58,198.41,164.18,22.64,29.4,35.51,67.35,73.65,74.76,104.82,165.64,176.7,182.3,124.76,124.12,188.03,266.96,254.03,267.04,373.03,285.36,30.29,27.04,--,30.56,--,15.07,32.59,
利息支付倍数(%),210.96,188.81,215.22,170.97,218.05,202.32,227.08,177.22,259.74,234.63,235.2,289.31,533.23,1060.82,822.27,791.42,657.83,445.65,374.26,544.83,614.46,527.82,431.71,471.22,426.03,358.77,285.1,702.79,698.36,660.33,519.03,2061.74,2150.68,4766.88,-13673.13,702.92,638.3,546.69,--,637.44,596.15,681.83,2357.7,
资产负债率(%),51.45,50.33,53.78,53.48,54.21,58.48,56.72,57.97,55.95,56.04,57.92,53.88,50.87,35.35,23.6,23.78,23.34,32.02,45.94,47.85,47.47,50.9,50.63,50.79,52.55,45.94,47.4,47.9,36.02,32.17,29.47,26.14,27.45,27.35,19.09,25.78,54.85,56.79,--,51.65,--,64.36,65.41,
长期债务与营运资金比率(%),0.79,0.58,0.3,0.3,0.55,0.55,0.61,0.57,-1.31,-1.62,-2.13,-2.35,--,--,--,--,--,--,--,0,0.3,0.38,0.35,0.38,0.19,0.1,0.14,0.14,0.36,0.17,0.29,0.24,0.23,0.23,0.05,0.05,-0.22,-0.24,--,-0.58,--,-0.42,-2.48,
股东权益比率(%),48.55,49.67,46.22,46.52,45.79,41.52,43.28,42.03,44.05,43.96,42.08,46.12,49.13,64.66,76.4,76.22,76.66,67.98,54.06,52.15,52.53,49.1,49.37,49.21,47.45,54.07,52.6,52.1,63.98,67.83,70.53,73.86,72.55,72.65,80.91,74.22,45.15,43.21,--,48.35,--,35.64,34.59,
长期负债比率(%),5.51,5.02,2.4,2.46,10.29,10.13,10.3,10.02,9.91,9.58,8.78,9.44,--,--,--,--,--,--,--,0,2.02,4.89,4.92,5.18,3.91,2.99,4.55,4.75,7.97,3.84,9.17,9.37,9.37,9.58,2.49,2.3,3.31,4.08,--,6.09,--,11.33,15.81,
股东权益与固定资产比率(%),--,217.67,--,215.94,--,264.72,--,251.75,--,244.85,--,238.09,--,234.88,--,240.71,--,286.41,--,152.59,--,155.21,--,187.17,--,246.27,--,249.66,--,253.72,--,259.86,--,253.9,--,329.56,--,79.07,--,90.04,--,67.1,108.03,
负债与所有者权益比率(%),105.96,101.31,116.35,114.98,118.38,140.86,131.05,137.93,127.03,127.45,137.67,116.83,103.55,54.67,30.9,31.19,30.45,47.1,84.98,91.76,90.38,103.69,102.55,103.2,110.77,84.96,90.13,91.92,56.29,47.42,41.78,35.39,37.84,37.64,23.6,34.73,121.48,131.42,--,106.83,--,180.6,189.08,
长期资产与长期资金比率(%),114.11,111.8,111.54,111.42,92.19,89.79,89.7,90.82,120.21,117.79,113.72,112.83,--,--,--,--,--,--,--,125.05,118.2,105.53,103.49,104.61,102.01,82.96,77.64,74.98,71.34,70.38,62.12,54.57,51.94,51.02,37.44,36.18,138.33,144.62,--,126.17,--,168.3,162.13,
资本化比率(%),10.19,9.19,4.94,5.02,18.35,19.62,19.23,19.25,18.36,17.9,17.26,16.99,--,--,--,--,--,--,--,0,3.7,9.06,9.06,9.52,7.62,5.25,7.96,8.35,11.08,5.36,11.5,11.26,11.44,11.65,2.98,3.01,6.83,8.62,--,11.18,--,24.13,31.37,
固定资产净值率(%),--,75.58,--,76.74,--,74.67,--,76.57,--,78.3,--,80.3,--,82.59,--,84.11,--,83.51,--,85.7,--,86.99,--,86.57,--,84.41,--,86.05,--,87.4,--,88.71,--,87.05,--,89.77,--,91.09,--,92.15,--,93.38,74.26,
资本固定化比率(%),127.06,123.11,117.34,117.32,112.91,111.71,111.05,112.48,147.24,143.47,137.44,135.92,126.09,84.79,78.36,71.19,71.89,69.82,123.42,125.05,122.74,116.04,113.81,115.62,110.42,87.56,84.35,81.81,80.23,74.36,70.19,61.5,58.65,57.75,38.59,37.3,148.47,158.26,--,142.05,--,221.83,236.22,
产权比率(%),75.87,70.8,87.17,85.6,87.37,109.56,104.58,107.15,119.42,119.2,130.89,110.06,63.39,34.6,15.8,15.9,14.07,30.34,54.65,60.78,58.71,71.51,70.27,70.07,64.74,48.1,53.93,55.14,54.2,45.23,39.58,33.43,36.08,35.84,21.51,32.56,113.24,122.59,--,98.93,--,167.14,116.97,
清算价值比率(%),252.99,263.91,231.9,231.13,237.92,210.22,211.82,212.91,183.93,184.99,176.15,190.45,--,--,--,--,--,--,--,299.75,308.1,270.99,274.53,275.74,311.06,366.65,336.69,332.17,275.11,309.57,339.14,382.48,360.09,361.35,552.27,398.76,178.02,171.2,--,188.15,--,145.78,226.11,
固定资产比重(%),--,22.82,--,21.54,--,15.68,--,16.69,--,17.96,--,19.37,--,27.53,--,31.67,--,23.74,--,34.17,--,31.63,--,26.29,--,21.95,--,20.87,--,26.74,--,28.42,--,28.62,--,22.52,0,54.65,--,53.7,--,53.11,32.02,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
